-1.275458202802432162e+00,4.337981512284583840e-01,-6.833309579962122404e-01,-9.201488658965786827e-02,2.243037878331762686e-02,2.641699312203735772e-01,-2.580340691710245049e-01,4.266975939583401989e-02,1.231342403560459486e-01,4.758331348342630801e-02
-5.917946987392054270e-01,-9.571401809137062289e-01,-3.818499379262349502e-01,2.346964846690285100e-01,-1.339842148486128925e-01,-3.008341961836507594e-01,-6.619873198345975485e-02,-1.910204580960813414e-01,-1.174491816235303798e-01,4.005142062729099423e-02
7.066985762137563132e-01,-5.000845769588402323e-01,-6.650565752823677235e-01,-1.420651948273865539e-01,-1.699570132795256150e-01,-6.449084403504859453e-02,5.937123347610487323e-02,-5.071981611477541924e-02,-8.445444062639222149e-02,-1.012675703756011208e-01
-4.099485615800287364e-01,-1.507714171653001291e-02,-1.598969707828325482e-01,-1.111473705365139564e+00,5.769190554663912174e-01,5.738619795117163580e-01,4.187562448332535908e-02,1.185109811403694258e-01,2.229940014874076393e-01,-1.491889049447943927e-01
2.941722457740430369e-02,-2.243657679397340760e-02,-3.371689602393083268e-02,-6.809926577506573153e-01,-8.539364219239514719e-01,-8.486800718572877766e-01,-5.481065687136417452e-03,-1.460390746402844553e-01,-9.481488318583695951e-02,8.804458845720017357e-02
1.570317910374447179e-01,-2.151682898023645277e-02,8.841361325052209813e-03,2.785274331063346959e-02,-5.919792796455765060e-01,-8.725775366862972282e-01,-5.531602032757781257e-02,-5.787147585984085685e-02,-5.238755115289450703e-02,2.090355675600448493e-02
-3.059495096269387870e-01,-3.656823598159395644e-02,-2.590139339925838780e-01,3.235100097910106887e-01,8.807101782801632361e-02,1.813792012700251033e-01,-1.038761866280165869e+00,-4.654680564899242867e-01,-3.099637886206036419e-01,-1.001351493880594246e-01
-5.968124182483589557e-01,9.352095759707256678e-03,-3.585383970022564815e-01,-2.794796635575470534e-01,1.472059091028997124e-01,-1.367983711413184034e-01,1.293322104615509449e+00,-8.762382461192554928e-01,9.359791752080487415e-01,-2.747867870876145036e-01
-3.095494384104842678e-01,-1.955245406836280536e-02,4.777187682707097205e-02,-8.998791367713714073e-02,5.981978742122583126e-02,-1.056055740210378041e-01,5.546685238000621521e-01,4.027742393608907401e-01,-8.533740724707553627e-01,1.104496309737968140e-01
1.722756679675118696e-01,-6.082090062425438148e-02,1.587244544938352098e-01,6.395580159604728754e-02,-6.965332257407466643e-02,-1.266046681401471197e-02,-5.810362751121202901e-03,1.243379344112242046e-01,-7.241970878888438767e-02,-2.098831184865988242e-01
