-6.825639784836142754e-01,-3.966914081965302041e-01,-1.125717769167091237e-01,2.379295499990551066e-01,-9.421567690564379427e-02,1.902148988016514330e-01,1.802974611248382708e-01,3.624809404322972689e-02,6.923303190924587347e-02,1.215775321122213315e-01
-2.297359688835572400e-01,-7.410848702522511156e-01,-2.161808830839597600e-02,1.219385581142943820e-01,1.112495853231662210e-02,4.332357201083729403e-02,1.819113701236944602e-01,-8.809047320355262254e-04,-4.158732636839954956e-03,3.544786887406687487e-02
5.123362769688734053e-01,-1.026144492630298583e-01,-1.094996674929323177e+00,1.132006691213032455e-02,-2.650797160918753892e-02,-2.821893713937888640e-02,8.710641256153374423e-02,2.146978896355970223e-01,-2.244966663106312543e-01,6.577516818039411128e-02
1.416226106174238997e-01,-4.069537187379799748e-01,-6.038515588785380306e-01,-3.786682378355328282e-01,1.030031675906731238e-03,-1.854484466242524998e-01,4.460294743075136625e-01,1.572691281370944827e-01,9.298507713459683299e-02,1.387731248144635499e-01
6.092558277082041895e-01,-5.626899235801084975e-01,-4.423124502947354819e-01,-5.165748735743465325e-02,-5.793549387860200683e-01,-3.824427602760024913e-02,5.105230727400124069e-01,-1.484999439965224710e-02,1.040875690039129303e-01,1.015894971208236991e-01
-1.750180257238223014e-01,6.705733064783711006e-01,4.560225333065727749e-01,8.748848581117296686e-02,1.302840893083987428e-01,-2.226154021379868342e-01,-7.027884881867253464e-01,-1.418545132218056726e-01,-1.581195450575048067e-01,-2.808668567007712724e-01
3.944390600304005512e-02,2.258189155720236041e-01,-9.438028871811839082e-02,5.693155134838922410e-02,9.727632825221063650e-02,1.373840306291642110e-01,-5.870438460971428851e-01,2.110648928916261310e-03,-3.945704737922802186e-01,-1.240852960640710517e-01
3.848434128214790750e-02,-1.072856922097987081e-01,3.833323210447799056e-02,-8.406470555046387239e-02,-8.447363012424459472e-02,-2.790056033660367474e-01,2.342899878814436732e-01,-5.260062447255263729e-01,4.807094959367620435e-01,-1.898060229662511811e-01
-3.216563304660072786e-01,-2.081297953852158100e-01,1.299410976842067245e-01,-7.493049251514109776e-02,1.040075718728932369e-01,3.354013096003696098e-02,2.775725182547639225e-01,1.675927308793562776e-01,-3.806690626398206434e-01,1.538862161742499124e-01
5.951080849979124843e-02,4.016312718364061646e-02,6.221155710079744744e-02,-2.661898174573328751e-02,-3.419609667048748025e-02,1.589673819136073313e-04,-4.948098584324188420e-02,1.636892675775531436e-01,4.453370576303404549e-02,-2.627815062121288681e-01
