-1.737474544571828705e+00,1.162225606027701641e+00,6.180044274237922464e-02,1.851806281485552652e-01,7.186194731257744550e-02,2.866105023278398001e-02,-8.129675268873234883e-02,6.229940921692753708e-01,-2.244162464213368957e-01,1.900317278222631301e-01,-1.774331090319970050e+00,4.012426860351070435e-01,1.748441004754039962e-01,-5.569841032097408440e-02,2.105854207817925428e-01,-3.441592696741865298e-01,-6.664361731498844033e-02,-8.413244384591652691e-01,1.245131178666491145e+00,6.805706634390982224e-01,-1.376900982454209998e-02,3.025156582194258315e-01,-3.713547890626645032e-01,7.621389969469555270e-02,3.831703422988182450e-01,2.855897295232223687e-03,3.578548042943352936e+00,5.396060761358384417e-02,3.458752400133265903e-01,-1.523265353821255386e-01,1.926198258110569883e+00,1.652060841415882997e-01,-3.529925646249598703e-01,1.418599944777908517e-01,5.531475326187279551e-02,-4.777905270113118052e-01,-2.930677188271347822e-01,5.048429519283949007e-01,-5.133618540662567842e-01,-1.818976797348864083e-01,-3.629371070185080650e-02,1.906268086519626870e+00,-1.945715670788031038e-01,5.095006365659864311e-01,1.444706065225456471e-01,-2.166275324259223090e-01,-1.211486288025537261e-02,8.562219635731637135e-01,-1.016553438456291314e-01,-2.160436190532067924e-01,-2.877010243239064291e-01,5.370469078545443420e-01,1.239384256267864082e+00,1.439853229971821968e-01,-6.767909623321453072e-01,-5.252495264095918825e-01,1.621906336462919374e+00,-1.019826867549462335e-01,8.841859018662258374e-02,2.939181905704885134e-03,6.867773995629955497e-02,3.630471237272717144e-01,1.285881203608742473e-01,-8.126064409120839493e-02,5.947942406767562362e-01,-4.243766698718220098e+00,-8.984908293814336533e-02,9.441510569414119924e-01,-1.146076164181722423e-02,-1.332951923930790483e-01,-9.272751960538677674e-02,-6.519889931640070468e-01,-4.049727339785838542e-02,-4.317346617188414504e-01,-5.858267286125243972e-02,-5.467491363397208870e-02,-4.445904497887077644e-01,-3.323679334950661590e-01,-4.003292961858646581e-01,9.213898500584144502e-02,3.036457199262126982e-02,-2.943230840136286108e-01,-2.247242506211707957e-01,1.221211775292710411e-02,-1.464086994687678334e-01,-1.701052624488547660e-01,-3.250507244038623345e+00,1.241056830864022686e-01,2.181357657916731252e-01,1.602946440638546577e-01,5.169095464540980345e-01,-2.280087513312012426e-02,1.836605391945548837e-01,4.818070207020577755e-01,-4.238176686122976378e-01,-1.110251078879437303e+00,4.605333973395695502e-01,4.717977195013575153e-01,1.621158348301973140e-01,1.565847159772321140e-01
-4.608595236196821321e-01,-9.547785119717048241e-01,2.462251349117703936e-01,1.646213404849250495e-01,3.100924338217803111e-02,8.795154522116092055e-01,1.212544815581007018e-01,-2.866109482425040489e-01,-5.231925254400160430e-02,1.331433682322889500e-01,-9.143883703492149406e-01,1.518997183079998092e-01,2.972979127738198390e-01,-2.086966125142153961e-01,-3.930638451355400464e-02,-1.543688727405360117e-01,4.674834746145591080e-02,2.215106589870552423e-01,3.247572678391746681e+00,2.364410351235468055e-01,1.547292008448052369e-01,3.517472391863275538e-01,-1.560151093114147125e-01,3.282635189672797327e-03,-1.736566700136037977e-01,-8.168286221337159314e-02,2.221553506958141799e+00,1.069233168821576152e-01,9.253878465143064447e-02,2.835389650386651583e-01,2.343083225444102524e+00,-1.589149905117859529e-01,-9.784758525556719322e-02,-1.556383505398705736e-01,2.751277307819613438e-01,-4.145199633647847492e-01,-4.187655720669107851e-01,3.067323749588987125e-01,-1.898038461144316014e-01,-1.470946081836034813e-01,-6.818570411051551317e-02,8.524876207137064288e-01,-1.110973997984634476e+00,-2.819528768973039723e-02,-8.415057174091361558e-01,-1.569482322361197557e-01,5.968231199438678303e-02,4.425845368904975374e-01,-2.224390187474465652e-01,-1.609851649105563109e-01,2.345253036066610730e-02,1.062823173719189551e-01,2.463670912426567383e-02,1.486709373935960476e-01,1.934450270087143264e-01,-2.242539110057521767e-01,3.264233615440501612e+00,-1.390994640630324741e-02,-5.566581344606656712e-02,2.343508519444962024e-01,-9.782320336074235012e-03,4.105434155159244369e-01,1.139435410318149766e-01,-4.236699985921391631e-01,-1.334080411854340564e+00,-1.641393086031321724e+00,-1.242811625895539618e-01,1.780050975078665276e+00,1.655009540402305745e-01,1.449526531677105545e-01,-3.626493550723548787e-02,-1.182044144960045173e+00,5.522271894665078951e-02,-3.910150881404753642e-01,-1.564132771215999140e-01,1.716924620040202187e-01,2.595626064901308816e-02,-3.318163151035438685e-02,-3.232255781975095776e-01,-1.046952170833655438e-01,-5.767346870065571673e-01,3.798512401722020648e-04,-2.907029939282138598e-01,-8.435910219991266112e-03,-2.592483466488069155e-01,-7.882004209784859716e-02,-3.424781507549022219e+00,2.677287606502918860e-01,2.960067690788178996e-02,-4.393108488792958621e-02,1.361287916723779023e-01,1.543918325767042188e-02,-2.402516837046807241e-02,-1.197547397173279043e-01,-6.182796514165413149e-02,-9.322231124273491210e-01,1.380047925241286721e-01,2.491828732059955531e-01,1.737282816365957328e-01,8.352314606653327145e-02
-1.822765852652168672e-01,3.442528029762906838e-01,-8.503154474965383125e-01,8.498379820658413797e-02,2.861727078122389134e-02,5.482799289260589237e-01,2.292074257422845596e-01,-8.827989021664878200e-02,-1.387847978718166064e-01,-4.039286881458770129e-02,2.206221814480298360e-01,-5.997594357612590077e-01,-2.568323385569785677e-01,9.832062542618336121e-02,2.452735770937325421e-03,1.994482790115217896e-02,2.043015066508122313e-01,8.589570356318043665e-02,-6.926602272919318848e-01,-3.644206773867170179e-02,-5.036070666973602172e-02,-1.154945011100107916e-01,1.689831095918648829e-01,-6.209620551883892059e-01,2.749225500227966967e-02,-1.341023925494577718e-01,-4.620750947084157900e-01,1.232543557197793016e-01,1.305086382087264074e-01,2.344385719793570799e-02,7.012848608565018793e-01,5.996823549860940544e-02,7.694849275045471948e-02,8.985543918103290617e-02,8.000985142164909747e-02,4.677830050494828640e-02,-7.999088909293847194e-02,-4.579314415885368250e-01,1.590883662325792702e-03,9.291507687199423993e-02,7.232435454335295333e-02,-5.328900532461644524e-01,2.844446009950181153e+00,2.123043745010852468e-02,-1.363711920051471571e+00,1.213071752085824739e-01,-3.213920117129935861e-01,4.963070056541837860e-01,-2.376798014586341268e-01,4.719026728724386444e-01,8.484508739569249225e-02,-9.924861582183762410e-02,-1.043317588392677298e+00,-7.080396707996178263e-03,1.301912040448225838e+00,6.119637883771608666e-02,2.676102838548033436e+00,-8.692154278695973790e-02,-1.605064733315803849e-01,2.275101918839643744e-01,-1.518933192134586108e-03,-3.229067559928761044e-01,7.519181361047756751e-02,-1.292314018627700456e-01,-2.200452388262433168e+00,1.414944464601599616e+00,9.678197706468119610e-02,1.116207200745986811e-03,-1.530854841153131141e-01,5.397754287986521182e-02,1.869127133724053369e-01,6.575650076681749390e-02,-8.178592504781029282e-02,-3.596574616234168853e-02,-3.663758045507594097e-01,-7.187875717682764565e-01,1.657517389108538741e-01,-5.514079290979727321e-02,8.321462992020327576e-01,-9.539140499202118650e-02,-1.109972888123364587e+00,9.896283195080038397e-02,1.492759305675038783e-01,-2.608747615871780390e-01,2.586685844264427492e-03,4.837889535146952524e-02,2.737882328401934462e+00,-7.274230279716761838e-02,-1.309105224867335715e-01,1.618746780619038372e-01,-1.233694400061394469e-01,1.309494823961696863e-01,-5.886419284519828210e-03,-1.033271055815525863e-01,1.642008401586814159e-01,8.230448220723717290e-01,-5.348192004985794501e-01,2.492437174206987294e-01,-1.168788007367272952e-01,-1.383851484605065352e-01
-8.656471550280757377e-02,1.944716650681266312e-01,-2.267516085642485857e-01,-1.718426464292314160e-01,-2.455522011094931623e-01,1.476959332653668078e+00,4.278039803796339358e-02,4.525798011006204602e-01,-1.358259482969715604e-01,8.187912985736128801e-02,1.076116911083376371e+00,6.992651309842301544e-02,-2.685975890787998255e-01,3.341207601639724634e-01,2.488558484927910208e-01,-3.072171380336858881e-01,3.407144517811938611e-02,-6.401454252708210779e-01,8.493619130507571446e-01,3.872887760439871485e-01,-2.902596886328157044e-02,4.779664914876737003e-02,-2.047267285221872624e-01,-8.218631228134176681e-02,6.255511571066940668e-02,-3.249909535026684893e-02,8.281751254274907215e-01,-1.445627148865360201e-01,1.240534115455169117e-02,-7.195125839197716311e-02,9.393248886731848657e-01,-1.350314041333222914e-01,-3.467581482510191937e-01,-7.352316187590177132e-03,1.502003418662224421e-01,3.258021558190091205e-02,-8.601157542017981439e-02,3.706820400813674032e-01,-5.884481006548093474e-01,3.013326024162013561e-02,-3.328004813825517494e-01,-7.109918413353782940e-01,2.054894927374652625e+00,1.365501108237081040e-01,-1.186167166292010799e+00,-2.188095032348248425e-01,-1.165542680311451029e-01,1.026775014418767507e+00,-2.638664634907856299e-01,-3.917540664189175792e-02,-1.527141586871053058e-02,-1.328026991049155447e-01,-7.041519691461939345e-01,-7.063182737532985866e-02,-8.671994263592021357e-02,-2.675850961184167431e-03,1.601415207714333988e+00,1.982599645353270157e-01,6.324771936917461534e-02,-1.361816246842675882e-02,1.863853892590420225e-01,-1.908982278837761948e-02,2.174676794225735010e-01,3.017149538493621441e-01,9.997554386181517483e-01,-5.689071262251972350e-01,5.584454124071192016e-02,9.539443733859703789e-01,-1.821618626416019460e-01,4.890613475989044057e-01,4.955199595829790082e-02,-3.416020965745725779e-01,-7.537337720633352500e-02,-3.171685089653308864e-01,-1.038404570876427790e-01,-7.257240672211405785e-01,-4.855638569828891749e-01,-1.442737474225145311e-01,1.519340747122758239e-01,-2.431613334459846454e-02,-6.488258724489740503e-01,-1.979110518802774665e-01,-1.017310127922654850e-02,1.195883072266343272e-01,1.116793807457172882e-01,-7.219638283466597861e-02,6.980651044949561790e-01,1.036865700435014581e-01,3.466557592292440759e-01,1.439643476812892398e-01,7.897239416578133442e-03,1.217783499472180342e-01,1.676241170045928985e-01,4.340455626421161894e-01,-2.206259127650065655e-01,-2.081195167549991232e-01,-1.932459776745043822e-01,1.867127655055270674e-01,-4.238954349674384225e-02,-2.769896634148607539e-01
-1.479355466487758952e-01,3.224959603418312559e-01,-1.235699749290160160e-01,4.203507107915085417e-01,-3.096861658084203439e-01,-5.778275415637914580e-01,-6.605450616489401405e-02,1.329313053127733901e-01,-7.471541035136017306e-02,7.333758670366768984e-02,5.233522530689104224e-01,8.609745665145336624e-02,-1.026740371975467248e-01,-2.464402819333438854e-02,1.308920783595088344e-01,-2.136542524282868116e-02,1.824487457080355840e-03,-3.142029705681777529e-01,-2.055034173616997195e-01,2.144682687766141516e-01,2.665228803071631458e-02,4.558958744108172756e-02,-1.630821005793177680e-01,1.516958990354173309e-01,-6.223543211213267146e-03,-1.836468473190515371e-03,3.228770088815426931e-01,-2.671050385530469584e-01,2.118994970522668775e-01,-2.466161934053176519e-02,9.955606860057816254e-01,-4.719474999621980915e-02,-3.354951495496723557e-01,6.190389445116895040e-02,4.515710373432671454e-02,1.788886357558977513e-01,3.696854821180159401e-02,2.036939267758340333e-01,-4.042561851293957065e-01,1.143240195254227459e-01,-6.283280902412523294e-02,3.535590257986430396e-02,1.069512245952901397e+00,5.818787322126128814e-02,-5.413953074361562562e-02,-1.937720757426470986e-01,8.702996825371736578e-02,5.989790357536639576e-01,-7.546355591626729975e-02,-1.433128714029628381e-01,-9.949972971640239083e-02,2.371958433913790576e-01,-1.976580533337132517e-01,-7.539624383888141046e-02,-3.675114917932899017e-01,2.940184338726754831e-02,-9.911250324375984189e-01,1.792204302469981025e-02,1.334624774553291038e-01,-8.666285906406137607e-02,7.847431526483358843e-02,-4.067484032843794728e-02,2.521484550340217234e-01,2.554294258509936522e-01,1.258995694719391878e+00,-7.988673816837080222e-02,-5.039345454820601256e-02,8.231594730561899720e-01,-1.178450955265508554e-01,7.242100534212496388e-02,6.370980339054564678e-02,8.164730943752472880e-01,-6.028398837909064445e-02,-5.405025944199781662e-02,1.707388741969241008e-01,-6.197426761517711435e-01,-2.418971551623560201e-01,-1.425770409694826490e-01,9.360382975766976532e-01,-2.361393261115286024e-01,-2.891986165614471860e-01,-2.408135233998754399e-01,-2.854334734563886838e-02,1.207466400542795970e-01,-7.342378752798303654e-02,-1.518315320715751815e-02,2.863684839065018028e+00,1.236330322128881276e-02,1.369816151271809057e-01,2.940419973621954605e-02,6.497222102750875583e-02,1.131445711167748530e-01,1.117493681849525411e-01,4.260876896506287648e-01,-1.330297972345708124e-01,-5.328746639336603419e-01,1.288896606192475869e-01,1.668877131816876025e-01,1.341861485818755251e-01,-2.085081716323290979e-01
-9.299943331794090495e-01,6.458556504677248622e-02,-5.431787521557702725e-01,1.485873884414171675e-01,4.989665589043079663e-01,7.221557388775926012e-02,-4.377106176210253108e-01,-4.039904434268405398e-01,-3.712147218960228923e-01,-2.149588083543039208e-01,1.941955902358813435e-02,-1.214058441956411549e-02,-6.530262572672298482e-01,-5.632160494762734615e-01,-3.851666285884945973e-01,-4.397369729414272732e-01,4.192018474248828674e-01,1.671408474350838946e-01,-1.735985883336144120e-02,1.956420919339237618e-01,4.314396523801238836e-01,1.990519798252321504e-02,-4.636674288517350639e-01,-6.215559277445603659e-01,-5.015186733548931963e-01,3.748728659505284888e-02,5.807136650443227577e-01,-8.297241560411028338e-02,-3.640269068721187495e-01,-3.079894820366618768e-01,4.044492336188119097e-01,7.279720338362365428e-01,1.310202761707231212e-01,5.245666760704545406e-02,7.046327608384967967e-01,-7.354607213524967380e-01,9.325205498590354303e-01,-8.042691480328818532e-01,1.792857289005237997e-01,-4.161518051406084551e-01,-4.771213051937922556e-01,-8.569520028056557548e-01,2.661910447793792489e+00,-1.450219027783631542e+00,-8.334690147812505445e-02,-6.109297298494253958e-02,-4.358662625274413172e-01,-6.868526873233127272e-01,3.111591883406299996e-01,6.215836398076091118e-01,1.271674666752189653e+00,-1.349123298025998174e-01,-1.007287238816538366e+00,6.396505621702912592e-01,-2.803981207277909116e-01,-6.469457781063703283e-01,7.070662313111523156e-01,-7.625430614026686982e-01,2.760048497752385921e-01,1.185327031676359555e+00,-1.221886783918738839e+00,-8.578919623993213062e-01,1.126327117644096987e-01,-5.220753508930655595e-01,-3.118478985276981752e-02,7.075204012270818188e-01,2.998045851656317429e-01,2.443019008978167261e-01,-9.215470853418602504e-01,-1.256167238191000735e+00,-2.640529451115580795e-02,8.133127934736781306e-01,-7.782191957894468715e-01,-1.066357637067952391e+00,-1.324381771875743352e+00,-2.117856687686637818e-01,5.778872655035790507e-01,-2.933507894868379040e-01,-8.220571518803257427e-02,-3.159035990770380775e-01,-2.404950239736846074e-01,-3.571342092160499360e-01,2.772563989799881612e-01,1.173499812420819133e+00,-5.314941419570046177e-01,-1.182697177288692281e+00,4.558216308126594729e-01,-4.919645634958760838e-01,-8.645635053702289685e-01,-5.076211409899111793e-01,-8.313330741087558984e-01,1.106392041948489835e+00,1.015208210568712355e+00,-4.507673079603061739e-01,-3.509173298847199640e-01,-3.471845356217507228e-01,-6.765198008996837764e-01,-3.208749654598180845e-01,6.259343304967739385e-01,-5.211802628394859305e-01
-1.206428241526100453e-01,-3.731647747202170018e-02,1.784781121114862867e-01,8.446407774361641696e-02,-9.345411775983356040e-02,4.205500884067222001e-01,-6.669519062153363986e-01,6.508318189895839767e-01,3.727908311781358286e-02,-1.101403493528120697e-01,1.889423197220336137e+00,-4.771121816396216575e-01,-3.422797412867089606e-01,1.541695788217412044e-01,-1.468268133921884488e-01,-1.944968126159785093e-01,-4.691326048294405804e-03,6.931060914152298302e-01,1.146706587367605001e+00,1.084510208385269514e-01,2.502138325676855901e-02,-7.533136182102907752e-02,-4.943704436032261146e-02,-3.215977871444478664e-01,1.149788295722407039e-01,-1.802081770613343792e-01,-6.154858762686369333e-01,9.199299258960511039e-02,2.177891910795317632e-01,-1.643849103050819827e-01,1.313660802961034157e+00,-6.911354986003434564e-02,-1.253430796573546668e-01,-3.848710540747485309e-02,-9.587658447721969512e-02,6.184153931833705209e-03,-3.518790358088776382e-01,-4.102706281969020208e-01,-1.081730313083446304e-01,1.275943902397180807e-01,8.405378525301174242e-02,1.403278128119602730e-01,1.439276951682449734e+00,-4.609591206354998749e-01,-5.316509843562203796e-01,2.135729423132559368e-01,-1.096643773650495257e-01,1.066509838862283593e-01,2.171829533801004908e-02,6.000927398956154013e-01,-1.367579112217874870e-01,-5.752078329204042551e-02,-9.242539919527806846e-01,3.278610683331000808e-01,1.712352104193781921e+00,8.548953458238375824e-02,5.869777479416112165e+00,6.201719721368556537e-03,-1.207127782059462529e-02,5.566365548577482947e-02,-3.365936007395954332e-01,-6.813152137553814269e-02,-1.122296904064829237e-01,-1.644017587031381955e-01,-2.816045693924341453e+00,-1.551038467574842983e+00,2.312388104019971746e-01,1.037093771879040310e-01,-1.526431074075454697e-01,1.773189794171576295e-01,1.224220616476066614e-01,5.115339796219973978e-02,6.797328127975447998e-02,-8.097759668453808901e-01,1.972212760919422186e-02,-8.264687710304964297e-01,1.141733053228367878e-01,3.145490472251319947e-01,7.802234231073030823e-01,-3.105806946160837301e-01,-8.018942605206634822e-01,-2.095006554527067411e-01,1.303478430205876892e-01,4.221769555693505316e-02,-2.925541061947584121e-01,3.064279565310145115e-01,1.260682901528787703e+00,2.052160385909915230e-01,-9.058105916049932760e-02,-3.071907964825061968e-02,5.154165067512738591e-02,5.019456733989607899e-02,1.776308698548946241e-01,-1.975484747562399612e-01,5.563235913968261198e-02,2.114340426871596623e+00,-6.400815063885869627e-01,2.311097936928296903e-01,-2.182265712430502547e-01,-2.749203150294292630e-01
1.497001906168845264e-01,-2.675774834065424157e-01,4.127099894377148637e-01,-3.107947155730757527e-01,-3.466309426251867887e-03,7.496725639416845777e-01,-3.842665818744562811e-01,-1.881884762605277928e+00,3.721220703519265705e-01,-3.715741816221135307e-01,2.171700815510031912e+00,-4.688920430886296398e-01,-2.639643518146640444e-01,2.051424002986237949e-01,-2.952678214184389915e-01,-1.388819191569848066e-01,4.372840247861455032e-02,1.265273313662176324e+00,1.892754351921702938e+00,-2.556210155927713390e-01,-1.302251931693209075e-01,-3.010103198537000257e-01,1.719069146357818378e-01,6.784142117403102468e-02,-3.404765902923541088e-01,1.561223862094895942e-03,-1.415537348385433880e+00,1.668291043860694045e-01,-1.235942272000983416e-01,-1.919425998431832370e-01,8.026595133931031523e-01,-3.130162185027188793e-01,3.383785589388976778e-01,-6.143249565154773606e-02,1.017437989838053808e-01,1.049865814221831728e-01,-3.457346277644807730e-01,-8.487613995179869031e-01,-3.589698258296175615e-02,6.112654646685594662e-02,1.463053274541468718e-01,-5.206848687494864958e-01,3.106623019794006346e+00,-2.041183997345726586e-01,-1.574944536414011553e+00,2.188961633333927070e-01,-2.299839072469252454e-01,3.136300053224846396e-01,8.152312122061589061e-02,3.652271752942889416e-01,3.315452535991032512e-01,-4.775682283717443966e-01,-2.305678013237012269e+00,7.309958689661599784e-01,2.411308202447423277e+00,1.736829593103706992e-01,7.592140924571715743e+00,2.749369004843776887e-02,-1.525190423358565861e-01,2.027926085591566507e-01,-3.897827375852186416e-01,1.825111969040344451e-01,4.872976427422365253e-02,3.365452617770562371e-01,-3.761337561368676141e+00,-1.041008113188558015e+00,2.808038561515827647e-01,-6.097548085955316610e-01,-3.470390859277555085e-01,-3.523170263217481613e-02,1.725334561426998259e-01,1.069318425747751156e-01,-3.080641928814754071e-01,-3.795978798102491725e-01,-3.274657573570415314e-01,-6.199600702751761894e-01,4.619435331084663088e-01,1.854386843023614895e-01,-2.028643295235708632e-01,-2.990307314338357947e-01,-1.010391173755826877e+00,1.564115447704122752e-01,-3.909933801082743354e-02,-1.069188961016125095e-01,-1.988192641656289505e-01,1.912295541741312332e-01,1.289797072512591125e+00,1.271968063256900816e-01,-1.794354273202186656e-01,4.189069922597179335e-02,2.067839800338470146e-01,-3.091957582955123796e-02,-9.409560559604114582e-02,-5.943236172608175050e-01,3.721204768520199324e-01,2.399248826208137952e+00,-6.215181194228347472e-01,-3.338688864382366450e-02,-2.387473026438934609e-01,-6.067175987747444599e-02
1.509054839546214999e-01,-2.705577170110995966e-01,5.128099408236881374e-01,-3.863930636959198583e-01,-1.791704311940300193e-02,3.165671905014734722e-01,-3.410449456317102279e-01,-8.333765655521905291e-01,-6.219826831566592773e-01,-1.584988828547991280e-01,2.570618229855600401e+00,-1.006759999237086367e+00,-6.415749821453292645e-03,6.383645686820543785e-02,-4.795468151814196722e-01,1.510813454564415015e-02,-4.394563503765764462e-02,1.402519269378469380e+00,-9.810393341026837910e-02,-4.047154936724151608e-01,1.085593090097054514e-01,-1.259950837333188023e-01,2.163374581826546794e-01,1.773294043965949196e-01,-1.832297558411814520e-01,-1.516951304955441171e-02,-2.775514333012404133e+00,5.388817939021842696e-01,1.494355067753080080e-01,-1.381613215774549763e-01,2.829266973299910948e-01,1.878543998885660038e-01,3.486062227625411070e-01,1.288399694876120605e-01,-2.050350759406447954e-01,8.394027188714352217e-02,-4.724013033785424698e-01,-7.382459403147496602e-01,3.294445333267809195e-01,-5.416178907683494304e-02,2.907292907419313788e-01,2.931166797894543818e-01,1.667303178046475765e+00,-2.754878870812578207e-01,-1.856293208529766758e-01,3.624725849657653987e-01,2.783788988248014906e-02,-4.544741407666126332e-01,2.582012799198144526e-01,4.938559699167505701e-01,4.076373978686592681e-02,-5.730302199788529088e-02,-1.915075291840476979e+00,2.827494093055221702e-01,1.603794359764512567e+00,3.867588622935426157e-01,3.718938497141132782e+00,-4.428409727374277294e-01,-1.668562107971225117e-01,1.745560404229443974e-01,-5.796062223655259471e-01,-2.166775034555848412e-01,-1.834390990204863570e-01,-4.636791236275024375e-02,-3.496981356696264420e+00,2.398910348481773980e+00,1.796327505394179069e-01,-9.233443835138828160e-01,1.448543680947101675e-01,-1.154099213657543421e-01,3.249001807223801386e-01,1.047096966539889484e+00,2.000434528524978606e-01,3.651345689438366127e-01,2.089432874949742613e-01,-9.740447318449311220e-01,7.221763317001406168e-01,2.815141916903918795e-01,1.865208281872619001e+00,-1.666499295926494872e-01,5.871735841687569790e-03,1.659339184909169040e-01,1.037940431396337376e-01,-1.355293152469009277e-01,-3.782206502311119545e-01,4.376436746450121373e-01,3.640938980845054296e+00,1.939755583117597909e-02,3.326708284461163401e-02,-1.754072245481099745e-01,-1.893873867036658665e-01,2.024037079542189699e-01,-1.662090650887109999e-01,-4.662521457819432946e-01,3.587668758195050045e-01,1.976946225268547241e+00,-9.180872468879535120e-01,-5.970637038211343284e-02,-4.723444318500636951e-01,-9.321993113854920576e-02
-2.289849567877146053e-02,1.075686882612336276e-01,-6.674652053467913793e-02,2.124532689682144815e-01,-1.540730642521807303e-01,5.671629976518969274e-01,8.459031327948127177e-02,1.786565836121692952e-01,-1.002778916354213068e-01,-7.289157517263196162e-01,9.897915508850514410e-01,-1.106610714208810659e-01,-2.465229329027804617e-01,8.999176295330632569e-02,-9.932994181192858485e-02,1.577512681051041754e-01,1.012088445993360730e-01,1.950758589757384809e-01,1.288702321855025312e-01,2.033825435884490107e-01,5.369110016930050966e-02,-8.459707714780799470e-02,-1.790252419177391641e-01,-3.684870536896714399e-02,-1.342789388643091941e-01,-3.791215807141795624e-02,-2.314764473355084007e-01,1.870459699543978449e-01,2.884564332059407765e-01,-1.839833359081357589e-01,1.423150747364176683e+00,-1.557099128279818695e-02,-2.962135689869658806e-01,7.390789459007454654e-02,-1.519860755463572632e-01,-4.423171352993614247e-02,-1.915670382967530616e-01,-1.951948089861047508e-01,-3.949796135129814978e-01,1.158051180306437361e-01,4.553997290422343025e-02,5.551656847787088678e-01,-2.493930426722613392e-01,5.946029861492078961e-02,-1.337397962294206488e+00,-1.830628185833435007e-01,-9.943731538359276700e-02,6.098938693686866142e-01,2.938617174408960503e-03,1.294461410008860558e-01,1.630022028104761989e-02,1.150167688732586790e-01,-5.005898075866968000e-01,-9.850457773859788713e-04,7.398728090345929598e-01,-1.091993394857786182e-02,3.566810822627443311e+00,-7.752124944925135874e-02,-9.128078054103275218e-02,1.196674857900673211e-01,-2.355041312078442750e-01,9.287227933478776898e-02,1.995427083073089691e-01,3.427626853278328140e-02,-2.991638892531298222e+00,4.086715471462695204e-01,1.357714101361876535e-01,2.860814525153885790e-01,-1.557368870753259027e-01,1.901964276068333348e-01,1.530324592001154616e-01,8.662420666050736351e-01,-8.036469748416621983e-02,-7.417677061849743403e-01,2.305142867576956411e-02,-2.368613764855486692e-01,-2.966069840144612835e-01,5.489839848494500185e-02,1.337892516086700123e+00,-2.755477062792934806e-01,-6.126831606177823852e-01,-6.536773561300945889e-02,1.110801719509341146e-02,-6.906620673357530271e-02,-1.418337001476029091e-01,9.084414207991160783e-02,4.641098840279728188e-01,-9.234590382968609068e-03,-2.099627869454268048e-02,1.273914169825890452e-01,-7.945997679407662551e-02,3.871981825041906355e-02,7.512089378154254704e-02,-3.996118120390016598e-02,6.921752664161603952e-03,1.573759399815935600e+00,-2.758359304153293889e-01,2.633931050870166324e-01,-1.855046050817880099e-01,-1.674760466091787525e-01
