-1.114018526346235660e+00,6.076267347245163375e-01,-6.280160259348698260e-01,-9.425052000454034462e-02,-1.318687837738858060e-01,5.834305958495823036e-02,-3.326545367933462782e-01,4.244914526897561324e-02,1.670789367647954327e-01,1.060826873207794396e-02
-1.307710893215858095e+00,-1.182435534564902024e+00,-8.323636490579188196e-01,6.512829390470710467e-02,2.225873512392961828e-02,-3.142601260577819466e-02,-1.508958340853361725e-03,1.140884523035863400e-02,2.759110270863922576e-01,1.450286751945012720e-01
5.418859000476444754e-01,-6.214762319803184276e-01,-8.220238916292627041e-01,-4.180907627317876490e-02,-7.728330070313614575e-02,2.651198501182544520e-01,9.062344341793317215e-02,-2.306623296047918131e-02,-6.087417319477601146e-02,-2.904822870854097475e-02
2.204436028397041211e-02,1.020912290535837402e-01,5.204462279047444156e-02,-9.948885191015607310e-01,5.421888444115195993e-01,4.507240869034606079e-01,-2.969463826661275507e-01,1.983231815021720412e-01,-7.814368667449791972e-03,-1.096861643761389699e-01
2.383976336917662323e-02,-1.904914533527539977e-01,8.123745203168342144e-02,-1.168086130901583530e+00,-8.506051971716839244e-01,-8.466309206905887619e-01,7.254125303025381333e-02,-5.673285889838199092e-02,-1.101753197490623754e-01,1.844065101449457456e-01
-1.236710430618714607e-01,-1.970993409930619500e-01,-6.449418126992531586e-02,-2.844854187967924553e-01,-5.437625402826681276e-01,-7.960037832301584126e-01,6.167024604397154663e-02,1.568746916216006149e-01,-2.462368636370908803e-01,-2.340805402996232881e-02
-1.118046645275528744e-01,2.028854940287673492e-01,-2.557241443889569643e-01,3.878756985022411286e-01,-6.044709970974224827e-02,3.103440972678793083e-02,-5.488998175356184506e-01,-7.308452297739782555e-01,-4.771588273269574132e-01,-5.340487237856553909e-02
9.345545885973654057e-03,7.502220570367205965e-02,-2.013057837023201901e-01,-1.442397149472274820e-01,1.675890045546463841e-02,-1.606615281028833386e-01,1.408658404984058254e+00,-7.001171034482550626e-01,9.969668626573711112e-01,-4.077199646207002592e-02
-1.965930294883140583e-01,-1.581007869257231302e-01,2.724652504829117028e-01,-3.690035992467377568e-01,2.868579833479896202e-01,-2.115369863835480091e-01,4.474355461373530352e-01,7.232800036671513944e-01,-5.819333368862690259e-01,2.139347899497304750e-01
7.596541318327740266e-02,-3.090139006235250729e-01,5.048228658453594031e-01,-1.902636265158081860e-02,-6.449824312663467174e-02,1.027146731928623019e-01,9.641210699064738099e-02,1.653559292270312675e-01,-1.449975143391506183e-01,-1.992364596781579233e-01
