-5.216907618534023516e-01,-2.064520309200784665e-01,-2.495509376410776359e-01,-3.529945358478828732e-01,-8.239651592343869013e-02,2.021263264974683671e-01,-3.164343745537985253e-01,-2.742624050806560104e-02,1.124888230138161166e-01,-4.498330483338681268e-02
1.050220842200941251e-01,-5.379921720379367001e-01,6.423125438490446815e-01,1.133908571242245311e-01,8.206369172664014847e-03,1.694015904810776407e-02,-6.139472668849894899e-02,-1.179754374727489258e-01,1.923506920177064927e-02,6.434418218835910586e-02
2.054422142126766659e-01,3.176475634180367935e-01,-5.090860836556397873e-01,5.657922096062935335e-02,-1.015192869003877646e-01,3.377868822958741968e-02,5.115929073041163705e-02,-3.443620286703905076e-02,-1.155615234275900183e-01,-7.922587811539516522e-02
6.779367260358855340e-02,-2.897003274034744003e-01,1.096200705083363036e-01,-1.159998086520040328e+00,6.114373023914247973e-01,5.880694637491908905e-01,-8.273280662131736463e-02,-8.534083690097326105e-03,7.422743862812046511e-02,-3.019052281044761199e-01
8.421191126884405853e-02,1.731451982264877731e-01,5.473408223052739913e-02,-1.062752353400929328e+00,-9.970210435195383525e-01,-9.706064909709014588e-01,3.330685993260888711e-02,1.987069409518154098e-02,-2.730648826916245997e-01,8.755809466079211845e-02
-2.050140459357282022e-02,1.873967709631463030e-01,-8.250591812667132374e-02,-1.342168448819604787e-01,-6.693535248363272627e-01,-9.234208544409883146e-01,-8.802226566087999193e-03,6.278568029941310191e-02,-3.658038628299770806e-02,3.782288442531984984e-02
-1.473273021935291027e-01,1.466076784307546732e-01,-1.193826773030498833e-01,3.495059967630838593e-01,-1.840457002894906047e-02,-5.714197131953355213e-02,-3.476967807364458318e-01,7.342954531200661661e-01,-6.229463513728791257e-01,-2.050900835926797450e-01
-4.739086733617097619e-02,-3.187182891948147079e-01,-1.629280094697575509e-01,-4.086595770668876026e-01,3.574893645664651426e-02,-2.174117545027263454e-01,-1.394565319676631443e+00,-4.359075423079191158e-01,1.168349088048958206e+00,-3.259531238810496889e-01
-2.993433286541474780e-01,-2.340141277048594648e-01,1.493809433599073977e-01,-1.385647392078658280e-01,8.772713116031836955e-02,1.470231647942660778e-02,4.709272742973367731e-01,-7.323395406971140442e-01,-3.355076955967182806e-01,2.303951325769302838e-01
-1.341940821961240191e-03,-4.582795606169205727e-02,5.038085530187336875e-02,1.066715803617906411e-01,-2.832566608291083032e-02,4.642160695078731414e-02,-1.754950340926199337e-02,2.009829326289040707e-01,-1.873230135296926127e-02,-2.142115110107034315e-01
