-3.385314779611220959e-01,-2.386151711346440052e-01,-2.511861868382954666e-01,-1.191827805334554069e-01,-1.001960563437341856e-01,-2.938760334197781585e-02,-4.693741464528145002e-01,-2.264850470084727729e-01,-1.115586581469748123e-01,-1.277372022953219069e-02
-6.651973491291020002e-01,-5.191307012597208281e-01,-5.402912077050666673e-01,4.103407899594293390e-02,1.119367606396551446e-01,2.935225439714366988e-02,-3.378894082818237887e-01,-3.530629008805070690e-01,-4.956480334683222716e-02,9.756739810884233755e-02
-2.601139117514476573e-01,5.159802720200262760e-01,-6.362117111285250370e-01,9.851222330071028599e-02,-5.798197832040553890e-02,1.084283275383404466e-01,-1.238990101137114191e-01,-9.456599408910043580e-02,-2.198491031068951218e-01,-7.443357717709368770e-02
-5.734456008955708325e-03,8.311369881705533980e-03,-1.703522283939862617e-02,-2.199635544129920350e-01,1.241836797169568463e-01,-1.912772679473639936e-01,-1.140137390051959992e-01,1.146068794479904174e-01,-5.763077106458896343e-02,-8.502162136269508785e-02
-1.545158460634742381e-01,-4.554968934203772885e-03,-1.361068816365960388e-01,-4.638570581590620856e-01,-2.307041793782374228e-01,2.254031677030153835e-01,3.510396555548132846e-02,1.444986673942994515e-01,-8.509498201670359641e-02,3.928668947992093596e-02
-1.197921651483058320e-01,5.498505376539986750e-02,-1.306657809070786713e-01,5.500492118108627621e-02,-2.879521526983381818e-01,-1.864179199778294993e-01,-7.444875207333429001e-02,1.085436855317487431e-01,-2.032754714522481410e-01,-5.935427047822773583e-02
-2.963333122953753507e-01,-1.293477010045686881e-01,-1.774312680003122533e-01,1.332343654614187856e-01,-2.508763463140988026e-03,7.847712919606635029e-02,-5.244501970210780906e-01,-2.989585804366868271e-01,-2.340851544278068352e-01,-5.415123155958830731e-02
-4.110178217595944483e-01,-3.416046705778901238e-01,-2.034815701386741005e-01,-1.307686353307948857e-01,-1.242568987956657461e-01,-2.799814397832445234e-02,-7.188651866183147776e-01,-4.697811551967863708e-01,-3.943148296024212018e-01,2.780252587001811725e-03
-4.565415399172331745e-01,-1.662465365884253088e-01,7.467381368988527945e-02,-1.636222098426917126e-01,1.325938015815870119e-01,2.277119956736713136e-02,-1.224711618370503616e-02,-2.812769122877746275e-01,-5.407940785286955432e-01,2.506326786248197491e-01
4.266978238818235070e-02,-8.665603383195255582e-02,3.586923888056939291e-01,8.107074109874852844e-03,-2.906986831774376404e-02,1.008591224003210773e-01,-2.752654068957629749e-02,1.163009189268264937e-01,-1.545599337442649379e-01,-1.502145350586000516e-01
