-3.001849366780040551e-01,7.186848270195156374e-02,2.785304548262953345e-02,-1.490690116886930483e-01,3.227136203993071634e-02,-9.880802640461082420e-02,-1.130157432226887998e-01,7.619081410307478736e-03,-1.739252253265105852e-01,-1.027999536927115022e-02
-4.197455332819159390e-01,-4.529551531748596815e-01,-4.189975327273830485e-01,-5.050351290680889747e-03,8.249578798653711686e-02,-1.845751072079141186e-01,-3.015723582256599200e-01,-3.268659526191484144e-01,-1.680709612352194460e-01,8.260666336605171356e-02
-7.863620031986365277e-02,-2.267481083770817030e-01,-2.934918075427368489e-01,-1.055497735052168262e-01,-5.903938526692186634e-02,7.404486778749652665e-02,-6.928028005624022045e-02,-1.608442556457638228e-01,-1.836778937095218944e-01,-8.126880976844538806e-02
-9.327525306304514097e-02,-1.574435669577642083e-01,-1.437847183914227334e-01,-1.928821404231893522e-01,-1.486850924906066469e-02,-2.516730827382976932e-01,-2.127251238515898146e-01,-3.648592691124190324e-02,-1.504574072444411215e-01,-4.891339946785837334e-02
5.552100447877451883e-02,-5.207359991682994349e-02,6.648392196392348408e-02,2.018983611338465156e-01,-4.236562631408933854e-01,5.772637240938600645e-01,5.390664712307969425e-02,1.976799606604508208e-02,-2.728934755445615590e-01,1.873660366917110076e-01
-1.651866124018679105e-01,-3.795619324627582530e-02,-1.016989407080821639e-01,4.219956936251434421e-02,8.099029289188297565e-02,-1.787601604793641052e-01,-3.860904422514583462e-02,1.495378774770560748e-01,-2.387472800479270019e-01,-4.931070531717962613e-02
-1.367000766739913387e-01,-2.334769501216370780e-01,-3.108521281365749789e-01,-6.857203069273218321e-02,2.889514338225427151e-02,-1.774882926464820265e-01,-5.490739183043555904e-01,4.916539190300562440e-02,-3.041623985092878901e-01,-5.824778257614228461e-02
-4.472531589295699467e-02,-5.060960959673976856e-01,-3.780729299609718042e-01,-1.584168418977918158e-01,5.851238916748885497e-04,-1.135366548961543737e-01,-4.465942028009685649e-01,-7.450129129567619746e-01,-1.970003252216586676e-01,-3.168348233993360796e-02
-2.918412747703943988e-01,9.808144314593358892e-02,2.221264636183853391e-01,-1.084940179750672890e-01,1.233660875465784484e-01,-1.645794854153192766e-01,4.166029086941114290e-01,-1.979653664181039996e-01,-4.474024764801312060e-01,1.204162634978978713e-01
7.821130694147353235e-02,-2.761041155759531573e-01,3.519184268548555816e-01,-6.457220151840276957e-04,-2.085593303714050328e-01,1.828103991675845419e-01,3.120784289395389308e-02,1.373777570714282137e-01,-1.192200687648405644e-01,-1.490208659931955559e-01
