-3.083699734669579848e-02,-1.433996270528912174e-02,-1.681595857052338785e-02,-1.178716736386959188e-02,-2.655215811347206786e-02,0.000000000000000000e+00,-2.560820598643846757e-02,-5.332198074214337409e-05,-4.020459002448035363e-03,-1.635941234237990941e-02,-4.589970694295905456e-04,-9.819914864201556570e-04,-2.408821492881290261e-03,-2.179632916673448443e-03,-1.155988013040100404e-02,4.265640258493683286e-03,-2.239483623002488585e-03,6.083496853482548854e-05,6.174171922555657301e-04,-1.135965659721039148e-02,4.655172838379906361e-04,-3.678908129244940102e-03,-4.218198420721526454e-03,-1.504935895623318398e-04,3.600009159189486614e-03,4.585188390624835887e-03,-8.489079228076342170e-04,3.717910629504880349e-05,3.862550806757615324e-03,-4.839009732508015092e-04,2.842739591401075624e-03,-1.049147025199284990e-03,9.152385505458838057e-04,-2.841977238715156714e-02,-1.250103832451596349e-02,4.442219505825589982e-05,-1.351878288556495472e-03,-7.565742607606434217e-04,-1.490201323296363447e-03,-2.395961694245540233e-03,-8.364171536522899131e-03,1.424579538631549121e-03,1.338011235633863991e-04,-8.822764368120199555e-03,-3.480841750430586738e-03,-1.354713048516213193e-02,2.115883710170778347e-03,-5.195906101238515970e-03,-1.512865769662109089e-02,-1.387414747268650092e-02,-9.905793467848172940e-03,-8.857151072239501446e-03,-2.273617120839265589e-03,-6.670171387821033880e-03,2.485428267075029439e-04,-5.995960971094349730e-03,4.954652609963908954e-04,-3.182032416089235552e-03,-2.823799837379584610e-03,-7.072990793580814263e-03,-8.158384719760955126e-03,-4.441535593738532225e-03,-7.311063241594821863e-03,5.486810493443173425e-04,2.093668727069691263e-03,-1.259578022359358852e-04,-9.872163439489210421e-03,4.006988223868524694e-04,-1.336534065534978385e-03,1.605365506859335084e-04,-1.483217687849172801e-02,-8.419903436139238072e-04,-3.413783655775322595e-03,-1.099579810099439838e-03,-3.940272504384246914e-03,-1.711074518693147606e-03,-6.923705475563965428e-03,-2.619859322694899351e-02,-1.592884068746959735e-05,2.618227894892130765e-03,-3.155637352151104049e-03,-5.807735653875254790e-03,4.768096665482323207e-03,-1.104124695277831913e-02,-7.887477092274719492e-03,-1.445546294038808216e-02,-1.178060799088734533e-04,-1.626508667167316652e-02,1.713705182621399169e-03,-9.089016062040222027e-03,1.753994538525368435e-03,8.733848669880568336e-03,1.626182343123715743e-03,-2.877520801236186504e-03,-8.038799978495519754e-04,-4.606131291867720140e-05,-1.304336777352779926e-02,-4.646638751119191828e-03,-1.098923288132542565e-02,-2.235879814021797529e-03
-2.484096808387286845e-02,-1.279959153152561424e-01,-1.493203157670723938e-02,-2.482079965877206917e-02,-6.538638795305700031e-03,0.000000000000000000e+00,-2.800403090783867843e-02,5.534560765342284340e-03,-3.740804409764827282e-02,-3.389401720888985531e-02,-3.433103556322697394e-03,-1.256490404036785663e-02,7.958849747508918307e-04,8.990682395242368188e-03,-3.797455095832909938e-02,-2.697846169316734516e-02,1.512296104883129738e-03,1.163691028109753445e-02,7.085687416736622876e-03,2.452878426093691930e-03,-7.208223827455956766e-03,1.278676475489159275e-02,-2.561555560736963194e-02,6.841247715467993831e-03,4.073355497177397894e-02,3.155421395370412718e-02,-3.771098302791366270e-03,-1.860940243473677147e-02,3.826839979267738362e-02,1.161842856647055978e-02,2.169186167326750750e-02,1.154787172654496603e-03,2.343281984963039091e-02,8.448138951624484944e-03,-1.689319978331950065e-02,1.163072155799460203e-02,5.517096488301492969e-03,-1.622631854897663498e-02,3.388180403202488509e-03,-1.100907820454566192e-02,-3.359171311197062249e-02,-2.878012433575386202e-04,-1.703327683911558602e-02,-2.420664909944476167e-02,-1.210389595851163458e-02,7.282451257513512582e-04,-7.632826751945058844e-03,-2.143769024957027300e-02,-1.376972096021122709e-04,3.318775200288805443e-03,3.634504924930841846e-02,-1.674517010690449587e-02,-2.364284118210517940e-02,-1.871904018894750624e-02,2.893154760185636548e-04,8.811012787369652127e-03,1.418792934086602166e-04,-1.530272512699967389e-03,-6.414830451609752036e-03,-6.223826850773443026e-03,-8.304182700103449402e-03,-1.633975905292871234e-02,-4.831044309010053966e-02,1.981824393114616737e-04,-8.442253195259676740e-03,-5.633193911046075267e-03,-3.836905828750299119e-02,1.657925547721569252e-03,1.141586987649993550e-02,-2.043146909929766976e-03,-2.005519855898765802e-02,-9.562202305613385842e-03,2.136945574697375529e-03,-3.104878756388138039e-02,-1.346374797104190994e-02,1.231186875377064671e-02,-1.982371364820126325e-02,5.283750809328176777e-03,-3.354225223080836531e-03,-2.547540744082995440e-02,3.139460010643224663e-02,-1.331644725937191145e-02,1.196227849300217534e-02,9.718986033501705521e-03,-1.549823188334636601e-02,-2.262797142211085341e-02,-2.039423597030699028e-03,3.202644535308208501e-03,7.571592265774321207e-03,1.248713249126145661e-02,7.697279914959385613e-03,5.119230750021583690e-03,2.164473280526447996e-02,-3.158291583346790887e-02,1.752131747991337446e-02,9.279025367990958659e-03,-6.962265647328433338e-02,2.056323723863324408e-03,-1.624784312487220989e-03,1.822749747653417893e-02
2.058432341276823438e-02,1.472581639754240099e-02,-1.354606774931888802e-01,-3.128131070522167934e-02,-3.832512948521179380e-02,0.000000000000000000e+00,-4.220049598771571930e-02,-4.501239497918580260e-03,-2.283228014522364555e-02,-1.823754914576926345e-02,-6.215305650331489793e-04,1.161773551500846005e-02,-1.291465766734775297e-02,2.711663095892075104e-02,-4.722498920914008566e-03,-7.488577511388059020e-04,4.827186521376732389e-03,-3.512824971896470749e-02,-4.080405540396751275e-03,8.537562966473550771e-03,1.754687040361251407e-02,-1.284085066530003816e-02,-4.043208248326495002e-02,3.448823966511374572e-03,1.521595274720177055e-02,4.723524907198512271e-03,7.674777708895912272e-03,-8.735579796410767456e-03,8.616367735585564458e-03,3.298950780033497142e-03,-5.875055877101417225e-03,-1.249473053358457811e-04,2.142317374889511974e-02,-5.363405517025656571e-02,2.549996337719772493e-02,3.946928925655141668e-02,-2.177979918819027833e-02,-8.348347563808349719e-03,-1.252644779213685916e-02,1.114315347769077261e-03,1.489616825249720803e-03,1.827697057733570184e-04,-9.323818936840788316e-03,-9.435927864689453923e-03,-7.821264092628911133e-03,-3.159784979193578508e-02,1.155837114610197905e-02,-2.113901031624449908e-02,9.191084902225605396e-03,2.172441627769914393e-03,1.099480012593118984e-02,-7.732059309651494010e-03,-2.151455491817643069e-03,-2.486671780634040416e-02,1.514200421438059718e-02,-3.201074317409807052e-02,6.171197242109132883e-03,-8.322836151223176465e-03,-1.488881280825096742e-02,-1.952032263634435882e-02,-2.042914290281193715e-02,-4.283944318331893431e-02,-9.313433566493124413e-03,-2.611225930335566228e-02,8.165766329804183613e-03,-1.346839110457703249e-02,-2.591260408002258805e-02,2.135484681139950859e-03,-1.411100444968535657e-02,-3.608523878762778109e-02,-3.847376774587337595e-02,1.600237054944998738e-02,3.487867901477008370e-02,-1.482930724558006660e-02,-4.831994635471020816e-02,1.279119177974424523e-02,-1.761419611977295061e-02,-7.537408877552334401e-03,-1.119004791673700169e-03,-3.624033292781377036e-02,1.790474813908064658e-03,-7.972269477615583078e-03,-3.806785265833231326e-03,-5.783338469169156497e-03,-6.191642352355017365e-02,1.884520291543177045e-02,4.312767752517642286e-03,5.300442649549716792e-03,-2.485656884442418238e-02,1.072704829901437000e-02,1.942823756791094494e-02,4.685838750874880138e-02,2.127538880317824538e-02,-4.606207221569681709e-02,1.919479442977503614e-02,-1.427985276719589622e-02,2.873318553322895194e-02,-2.824140165848771505e-02,-1.869296467854081323e-03,2.758252731054943938e-02
-2.707204742771386966e-02,-2.030487525956550798e-02,-3.441899130250494071e-02,-3.268836703367933305e-02,-5.135591187836945071e-02,0.000000000000000000e+00,-3.313710045247846708e-02,1.650079431811810092e-03,1.418084745673555032e-02,-3.421058565857329481e-02,-6.098176771103882860e-04,-4.362329570241407013e-04,3.100232466521685940e-03,1.817950476605375773e-02,-2.056706612453364572e-02,3.602546292726910944e-04,1.220721162118790313e-03,-1.489594269199035143e-03,-4.244937337595504779e-04,-7.656609950719127540e-03,4.273220576117855996e-03,-6.105234202823116123e-03,-4.151233422345125285e-04,-1.392699027890923142e-03,9.698310205415835300e-03,1.136213519757963732e-02,1.300249206792456706e-03,7.105811013716389207e-03,9.542151407943419081e-03,8.255189464747547320e-03,7.161881086479594252e-04,3.133939833602175217e-03,2.645305660163891140e-03,-3.163655578049830164e-02,-8.409917873408598310e-03,6.509051457273145637e-03,3.292673548640379116e-05,-1.359695924192492675e-03,1.305141548751753873e-02,5.413467343578416517e-03,-2.067256174895778370e-03,9.394014891343965606e-05,-1.020562575648923065e-04,-2.190609647090631992e-03,-9.507922564350144989e-04,-4.191816802909584423e-03,4.291248603299029768e-03,-1.011517733321828715e-04,-2.450548434970518594e-02,-1.815293917464111048e-02,-6.936136723143145055e-03,-2.205303671550424682e-03,-4.084420375967699746e-03,-9.831808712443526957e-03,-1.847384195995761379e-03,4.135191495182578836e-03,-1.045465217850555364e-04,-2.712800859404635584e-03,1.806116747396479746e-03,-7.510689590934226979e-03,3.219277523670739573e-03,-8.388661677983419787e-03,-7.514411861611908043e-03,4.188644522389336697e-03,2.529223876027492449e-03,-2.118545855921771717e-03,-3.229840281689321663e-02,2.637322263637133929e-04,4.794722233558234778e-03,-3.246052284375288647e-03,-6.532881922656602960e-03,-3.951113049272441589e-05,-3.194145821344810565e-05,-5.127779754473016892e-03,-3.503358527746767113e-03,7.904465557121301625e-04,-1.255933802570004601e-02,-1.525678045945324905e-02,7.843040306804675973e-04,-3.937955474072604885e-03,-4.944491824104000829e-03,1.540474334306875378e-04,1.495971286831218605e-02,1.194639180999364529e-04,-1.569249538462130431e-02,-7.128536485157940285e-03,1.089087674777474649e-03,-1.732528709845697346e-02,1.096374274943806570e-02,4.490524873224351413e-03,6.615291747783731344e-03,2.049629338290188951e-02,2.653825676598197889e-02,-1.074015042022618757e-02,4.051049160314351347e-03,1.882855968843954021e-04,-1.014468688650403336e-02,-7.670355493004528923e-03,-3.700912396687790901e-04,4.667171382384348484e-03
-1.343186623779060035e-02,-8.638271140864539968e-03,-2.746123806764315042e-02,-1.204158822242390459e-02,-5.448659267390310729e-02,0.000000000000000000e+00,-2.433647089763438590e-02,-1.775055124340929255e-03,-8.435351129096012313e-03,-2.275854071143445720e-02,-6.027181303551671157e-05,-2.306969032828776016e-03,-2.094547287215056848e-03,-1.255392311440920068e-03,-1.299146134976475291e-02,5.392583828682026049e-03,8.125057699384370495e-05,-1.540631923963016545e-04,-8.438792082512334937e-04,-1.575002712883207326e-02,2.395996902808071420e-03,-4.181776589238293471e-03,-4.502146943870907053e-03,-1.656124427476502684e-03,1.484249828486943965e-03,9.475589151848905819e-04,3.351148775075210150e-03,-1.714812642295982100e-04,1.724340898972457172e-04,2.935761745420960474e-03,5.073460885624046877e-04,-2.875018176161298674e-04,-2.252824912965533961e-03,-4.027331517208036088e-02,-3.764656804208483566e-03,-1.819706344017884420e-03,-1.000117756598493945e-03,-2.385352464076419526e-03,2.195447654819850797e-03,-6.225118410008822004e-03,-3.580935122816593635e-03,8.472498313328849159e-04,-1.707936309955578023e-05,-1.995693278986770264e-02,3.373231748140648797e-03,-7.751591761177932700e-03,-2.925029590937241845e-03,-3.367504678849912378e-03,-2.301700478709267639e-02,-1.264479978099583221e-02,-1.695208687791511723e-02,-7.668342905912546234e-03,-1.145976569957978973e-03,-5.099328303175018270e-03,2.642996800249263444e-03,-4.443696305912521460e-03,6.000205289707529876e-04,-2.908772854037104932e-03,-1.816723195588994559e-03,-8.259953786797318703e-03,-1.060911242611212169e-02,-5.160168718730043062e-03,-4.106407366850007255e-03,1.203297035303702110e-03,2.190860899631264652e-03,-5.696357034768483648e-04,-1.811445493279429525e-02,1.967090965012003581e-04,-8.571804557403932615e-04,-1.309779336622458271e-03,-1.457508404791249719e-02,2.695782476255549620e-03,5.320100644748906524e-03,-1.884601151979233740e-03,-1.098834052678874726e-02,2.074621241039629679e-03,-3.846240388760168057e-03,-2.249241296275169069e-02,5.793511573750298677e-04,-5.064680722415100186e-04,-3.573933748121216943e-03,-9.368099485955606875e-03,-2.746806049987178099e-04,-1.075256641972360643e-02,-5.848869309152450631e-03,-1.145080857036132049e-02,1.383837166122697804e-03,-1.180332113485116352e-02,1.113288808495943843e-04,-8.728268590773578459e-03,-3.554252665275003855e-03,7.669163191307381937e-03,-3.777139458247368974e-03,-2.423175601529513334e-03,2.627501238113184954e-03,-3.173349831636134311e-03,-8.710374004548166208e-04,-9.230434121594818450e-03,-7.058561676228356820e-03,3.059608099810015190e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.696314607896982907e-02,-1.284157888466558491e-02,-1.670435348933782538e-02,-9.030319757992639335e-03,-2.173390985370322187e-02,0.000000000000000000e+00,-4.617591672456746593e-02,3.289540466823994477e-03,-5.197338798067926112e-03,-2.261477348660065334e-02,4.003088962369461923e-04,4.726578786780674842e-03,-3.315837824447902607e-04,-9.316447130376002365e-04,-9.469756605454531309e-03,-8.558848783194318403e-04,-3.395871791367561826e-04,2.256370047974276625e-03,2.151028070455527838e-03,-1.653928222233429224e-02,-7.555202198253001267e-03,4.371394873565998852e-03,-1.544847906889229745e-03,-4.188068122001863667e-04,1.266089185394957605e-03,1.032767301510669703e-03,4.975851061350779810e-04,-4.495855066328843124e-05,1.293689960208630049e-03,6.127747093412297006e-04,2.544113668896837849e-03,1.887508571096033943e-03,1.106561857902049143e-03,-2.932458038302703657e-02,-3.312365214127423966e-03,5.373146853159130668e-03,-2.150324968713995203e-03,-8.110367953163919591e-04,-6.025379890782721869e-04,-2.303419689575231244e-03,-5.971635569869963162e-03,2.644186372901425751e-04,3.101752268657893830e-04,-1.026075262203719448e-03,1.445939836125130105e-03,-7.130142926935548187e-03,5.495200272731828005e-04,4.751714450105547216e-03,-1.693810620865442151e-02,-1.086190356159032373e-02,-1.813988221576572427e-02,-8.657078200728415135e-03,-1.629790807985060904e-03,-9.718166304148937243e-03,-8.751150828017429870e-04,-2.530032635786080668e-03,1.777270150883351505e-04,-1.150658296523950075e-02,-2.279721771827946785e-03,-7.387032848400506939e-03,-9.988753727071005353e-03,-2.498875852238260659e-03,-1.331621812145676077e-02,-2.742415011575133430e-03,-5.050605499430823849e-04,-5.029404863390004362e-04,-1.710253902163798301e-02,1.036407603011687932e-03,-6.147092868387499763e-04,2.949570571104199838e-03,-2.816131793774103581e-02,3.352193414380719790e-04,-8.967654615547972219e-03,-2.934768773053441932e-03,-4.980726853268483204e-03,1.055561445784699518e-03,-6.990034908770688914e-03,-1.981043264864608758e-02,-2.192987637143244334e-04,-3.505570032815872260e-04,-9.470483482302630152e-04,-6.091168941087076426e-03,-1.775457813285592117e-03,-1.061633800101936288e-02,-8.122638958048850055e-03,-1.004138903744487832e-02,-9.267070464561337560e-05,-2.372101363958456499e-02,-1.866225937144509565e-03,-3.279226896872733301e-03,6.243138904686444321e-03,-1.800818548707892527e-03,5.424856523604824681e-04,-7.710379972499922449e-04,2.572456945557614286e-03,4.194028263849481145e-03,-3.239808284315540566e-03,-3.111168786114681690e-03,-1.310862190823247619e-02,-2.472884367114025223e-03
-1.673150205768791747e-03,-2.267585645032779273e-03,5.204296063072631935e-03,-2.040859006763374311e-02,3.800302018021393252e-02,0.000000000000000000e+00,-2.420904943030650902e-02,4.935810833475099378e-03,2.163648926774704509e-02,-1.019552895796535172e-02,5.493412083697392801e-04,-6.881765977293055267e-03,3.292571849791966609e-03,7.230404436995150307e-03,-1.075423439635030034e-03,8.572969478087928349e-04,2.590744902539400714e-04,1.622985189998659350e-03,-1.760984627755341684e-04,-2.182158215184468175e-02,-1.437885395366678490e-03,-4.907805633929885475e-03,1.579596181324948237e-02,1.845955998582150598e-03,1.178830112334383617e-03,1.257135404921416863e-03,-2.081535289215762259e-03,9.651036043224221067e-03,-2.561967116176261817e-03,-2.416812443101919693e-03,2.831131461692524675e-03,-1.145875878243096928e-03,2.956756396810496842e-03,-9.118734387149229209e-03,-8.147258717756119401e-03,4.112016483610971061e-04,1.116505105448008239e-03,3.661747758252067390e-03,-4.667914125670042519e-03,-6.585192662446608981e-03,8.086438468672617688e-03,-8.447037495546670660e-04,2.585993160552815806e-03,7.957704022582050285e-03,-8.914183630753610586e-04,2.922057550488098288e-03,-3.367082747869338914e-03,7.444746388279214686e-03,1.934501299342137118e-02,-7.922024237062454469e-03,2.326938323586492420e-03,-5.040268670638192641e-04,1.459981778927826109e-04,3.997968355878605412e-03,-9.372451771744743807e-04,5.383875849938302670e-03,1.082031254607262473e-04,-1.012228136941810408e-02,8.081101300947376651e-03,-5.183181507199983648e-04,7.738477137682144881e-03,-4.002534426553746617e-03,2.067872705569674414e-03,-3.975118951871123296e-03,8.508030450160146982e-04,1.214380616031407456e-03,-3.159523218008534421e-03,7.654328486968326730e-04,-3.695597095070605586e-03,2.271697296869175983e-03,7.417836570710483780e-03,-9.902197631967073026e-04,-3.169274245234958751e-05,-1.451648089002468417e-03,7.439559053491946218e-03,-6.611144051406727187e-04,4.275302340026305536e-04,8.919552426673761289e-03,4.156768104544111245e-04,-2.273482114327770405e-04,-4.274842778920167133e-03,5.149271693357801265e-03,4.232916976529265199e-03,-1.767885844010952346e-03,-2.523147399565587104e-03,-9.272736393146546524e-04,-1.584019722961073047e-03,5.970463844053947901e-03,1.055122018419202799e-02,9.885871261191385428e-03,-7.476144530798393409e-04,7.202089608959388184e-03,-1.492877621835875940e-02,1.933643617091431637e-03,-1.594710871702590587e-03,2.835415444118804217e-03,6.537549814690116722e-03,-3.783191098762909727e-03,1.979919604523626420e-02,-1.911660756667754200e-03
-5.704747111835644507e-03,-4.887653447318922838e-03,-3.514393955590976778e-03,1.409562886764632698e-03,-6.519216460104099555e-04,0.000000000000000000e+00,-1.088896783844767093e-03,6.099716151605344010e-05,-4.076239552237159031e-02,-3.244582184937571095e-03,5.859440765785332546e-04,-3.583633302471766514e-03,-3.096147702766363381e-03,-1.846857462922741819e-02,-4.618814233112545492e-03,-8.856769822930341939e-04,-9.678920389425971216e-04,-1.013142608698730171e-03,1.410263805040860288e-03,-2.892886695400858840e-02,-1.989764680931220900e-02,-1.292112411675106105e-03,-1.446881737293223384e-02,3.488251781348735217e-03,-5.072333813127596338e-04,-5.713639518249129766e-03,-1.796872075408036942e-03,-1.090595151689103919e-02,-3.402299096067647882e-03,-3.929820962734525882e-04,1.035777948838391985e-04,-5.218833967641329022e-03,-1.281203494773872119e-03,-2.660094930872825870e-03,-7.605199290242702255e-03,2.499226742648790888e-04,2.584656625876290310e-03,-5.510633689867604906e-04,-8.112667191995636892e-03,-8.873857308334341318e-03,-5.021720917276686381e-03,1.922298650880610536e-05,-1.531736635398452129e-04,-3.875484905532347677e-03,-1.216352861233431764e-03,3.184763386793250817e-03,1.172307280200179935e-03,-9.443684633664608781e-04,-9.037228328870458224e-03,-9.181963572805162260e-03,-6.548120316549839448e-03,-9.183300568579308779e-03,6.428003955471828018e-04,-1.288996086388998104e-02,-1.770894565324640686e-03,-1.287166449767270827e-02,-4.082373496314706273e-04,-7.566433548730809068e-03,-4.820541019858128398e-03,-1.048204910306009541e-02,-1.219662799211337391e-02,2.015797337976082612e-03,-9.305200106848305827e-03,-7.909043879040533222e-04,8.296908893171028214e-04,2.145148828295517177e-03,-1.450629741591542496e-02,1.407058848833438527e-03,-3.892494741364721598e-03,1.239548987077021720e-03,-1.159653904640178985e-02,-5.032765573074645922e-04,9.273119938741500789e-04,5.219227831555135408e-03,-5.765026612263825711e-04,-9.913132429513035662e-04,4.263241083924124673e-03,-1.514266728817912668e-02,1.047663157725691558e-03,7.449747573321127659e-05,3.110325313897794632e-03,-7.886530614854409676e-03,-8.409530507397948440e-03,-1.757807498908833810e-02,-6.500060342559300800e-04,-4.003063279960502978e-03,-9.676593271315996135e-05,-8.875143659708248367e-03,-6.137257730176168789e-03,-8.189454396864123686e-03,-6.134590615210460361e-03,-6.568538778976614617e-03,-1.845451271651326816e-02,-3.051441116404469186e-03,-1.688051753759606905e-03,2.746715361162149066e-03,-4.352668157427251432e-03,-5.372102535016894630e-04,-6.516057536767555329e-03,-3.745529353242766247e-03
-1.311557498729798606e-02,-1.114126219314322611e-02,-2.013013055354298531e-02,-1.449043933873512754e-02,-3.419841963239814153e-02,0.000000000000000000e+00,-2.962689005469782214e-02,5.236910667186457560e-04,-5.343603161927835445e-03,-3.741125086911942232e-02,4.828389156768461699e-04,1.816922738494355623e-03,-4.170733133764550037e-03,8.052604810291163042e-04,-1.502377955126410307e-02,6.272965773875072669e-03,2.192043534961123433e-03,-1.468585656650122848e-03,-1.119318187714239205e-04,-1.188737288271815400e-02,-1.037781220783762356e-03,-1.611739023658960261e-03,-1.035684262024386387e-04,-7.661674313626178241e-05,4.617205842150657463e-03,4.386878616464827407e-03,1.263908835076236895e-03,1.903943525020588808e-03,4.471604517191673719e-03,3.172785693257790165e-03,2.212096642167332532e-03,1.051157304237890786e-03,2.077844286158835366e-05,-1.920865100268535908e-02,-9.623956959924370377e-03,3.851255653792952111e-03,-3.327668884804770347e-04,7.591792529231021838e-04,-4.360163358516007913e-03,-2.703241448809022606e-04,-1.136607713487025953e-02,7.344877278970149371e-04,-1.590936355942954190e-04,-1.612976758488175039e-02,-3.348795309286554272e-04,1.295158978001959612e-03,2.763640632568474965e-03,1.141502600227079596e-03,-1.135742627086772094e-02,-1.420150200979979939e-02,-7.991077886506830694e-03,-7.227178974087313315e-03,-1.545739890386129377e-03,-5.462231606632972705e-03,2.548141872712676725e-03,2.062016105568604488e-03,1.139183808840129632e-03,-3.651575669944024521e-03,4.785646177527739208e-03,-8.336928798920157854e-03,-1.234635384493564794e-03,-4.645982898114699687e-03,-1.643355563580981699e-02,1.319170696058447468e-04,7.198908337438594818e-04,-8.427908009826703267e-04,-1.911719610733143143e-02,4.937263926095570568e-04,5.228053436502799051e-03,-7.900390903083300172e-04,-1.205154040197561893e-02,1.102022951595052567e-03,-2.318539036885862957e-03,-3.724406470681314654e-03,-8.084263836174459053e-03,2.116767958053167482e-03,-8.246062594831623377e-03,-1.722094301463875793e-02,8.090803332169830848e-04,6.602798695472285448e-04,-5.986512069157407922e-04,-5.740495410238326789e-03,3.358035512545581381e-04,-1.858368083300088180e-02,-1.037853884129839172e-02,-1.952656037930917271e-02,8.572998057413178021e-04,-1.628124029701182029e-02,3.032367025663656752e-03,-2.754434463401888092e-03,1.727171540190928015e-03,9.242320448713467473e-03,6.796666985891603417e-03,3.745202002616763678e-04,-2.953579181771923048e-03,8.925112001848093963e-04,-5.022544032688973370e-03,-4.973646064110894514e-03,-9.434370833127890543e-03,4.541295390802588955e-03
