-3.030493512670227041e-01,-1.538675018087552193e-01,-1.562814935903580615e-01,-1.436383490447528943e-01,-1.778925010645086291e-01,-2.142453705921368301e-01,1.740078238140502697e-03,2.531898146914851253e-02,6.800586811467972115e-02,5.464802708161323880e-02
-4.336927977274870893e-01,-7.645894377890098959e-01,-3.047848473538219971e-01,-8.727053617566539814e-03,-2.360598195772196928e-02,-3.787995561243952258e-02,5.480411273446922360e-02,-8.850086720477143287e-02,1.245987323486046489e-01,9.553630062368187459e-02
3.271224990511520381e-01,-3.926961385002951110e-01,-7.050215348233281887e-01,-1.210885901400534093e-01,5.951692465878382493e-02,3.313222092880276359e-01,-3.071246883973227301e-02,1.126219927533132076e-02,3.167235143101447548e-02,-6.245722735507781148e-02
2.427204133327518221e-01,-3.486199409156907070e-01,-6.357056976896885425e-02,-9.829496523450458323e-01,2.558512943011557739e-01,2.322032882113796715e-01,-6.599919780522370272e-02,1.845246959467573555e-01,7.865994178952120941e-02,-3.596596355268953660e-02
-1.540946458284872256e-01,-2.073796766160867500e-01,-7.434042163238101242e-02,-1.365659068000425191e-01,-1.788462084269538954e-01,-1.585557790318803950e-01,-9.320884062031756234e-02,-1.854410985011908652e-01,9.762868193667485327e-04,8.764304720733831489e-02
-8.186455386695297431e-02,-2.587168416379265201e-01,-1.440434696120322378e-01,3.055216879547634906e-02,-1.711598396410560774e-01,-3.190000762369723519e-01,-1.643964837959438138e-02,3.728449306092707777e-02,-8.868287909369061695e-02,-6.087819839783482206e-02
-2.840980332250878648e-01,-8.194053547125896841e-01,-4.140732816495008572e-01,2.519582695077398071e-01,2.133482637158877204e-01,2.009090364222479441e-01,-1.986516731470382158e-01,-3.532850123326630176e-01,7.404547489925190906e-02,-1.404640051225078748e-02
-2.442677668170936123e-01,4.155325485914336259e-01,-4.913844305900827436e-02,-8.443856092127033364e-01,6.855987440787313369e-01,4.286835925352822652e-01,2.278025890674830467e-01,-5.385466309409162600e-01,8.280374029968899929e-01,-2.785593079867801358e-01
-6.824874600404250147e-02,1.856527772502183371e-01,4.621791526630884828e-03,-2.158983822285645282e-01,2.798850777481112773e-01,1.215222451597760822e-01,7.326550438558232514e-02,2.460005408638600011e-01,-4.852647251114989291e-01,1.026768605899846531e-01
2.676764647893133120e-02,-3.538458423030502870e-02,2.230034948341077516e-01,9.023015693749092403e-02,-1.335896144148215059e-01,2.533938387649811164e-01,3.596694506118678497e-02,1.075096174676960920e-01,-1.665320498434268159e-01,-2.055554231054061709e-01
