-7.621311385705034080e-01,-6.079756023477744797e-01,-3.363403320002952834e-01,-6.281799010533538341e-02,-1.619271529632216877e-01,-2.276547807892210368e-02,-3.361162063982422454e-01,-6.717743612822867083e-02,-8.844151437203796873e-02,-1.098417761729932919e-02
-1.030076080578333331e+00,-9.897156014051698980e-01,-5.536382243205322240e-01,2.062161160134541038e-01,4.464743555271925846e-02,-1.668634599855525757e-01,-2.080281163190315086e-01,-1.925253705974707963e-01,-1.319137055422344995e-01,9.554372296809553189e-02
-3.009692456623332957e-01,6.684163964820042381e-01,-9.252948199073107727e-01,7.094943625406607834e-02,-1.657815049733472323e-01,2.373052401940912992e-01,2.354090048783327727e-02,-8.599951849824738481e-02,-1.535264236409924488e-01,-4.445809720498032636e-02
-2.856264406466213837e-03,-9.297155440220869829e-03,-5.279065212659532491e-02,-5.316305070671373256e-01,8.370629548508530249e-01,-4.787302095459966544e-01,-3.554122107380159878e-01,1.617384623837390401e-01,6.331181138302277578e-02,-9.711710223611101644e-02
-1.691441716575207282e-02,-7.410844025512151618e-04,6.228169144614563446e-02,-1.518912299723021331e+00,-6.406820413261039571e-01,1.245659086030407758e+00,1.707827608988036483e-01,3.794443719156298522e-03,-1.237439843309204590e-01,2.236630716105560412e-01
-1.347163247054734003e-01,-2.365501085812589041e-02,-6.698844408956046437e-02,7.167486794403070682e-01,-6.954637797256997267e-01,-5.140830936141862484e-01,6.099028645215120309e-02,1.816726825110015764e-01,-2.102282061838186833e-01,-7.839460178855364725e-02
-1.808627359317300509e-01,-1.302489320232693426e-01,-1.308856960083030208e-01,2.326778106979609517e-01,5.065324537583468364e-04,-1.707578844021759995e-02,-7.893034231776041576e-01,-4.341923356866581596e-01,-3.286486415930611749e-01,-4.903050734719582165e-02
-2.390451969686622768e-01,-5.113169597137031674e-01,-9.071308243251650916e-02,-2.795332949148754409e-01,-1.538019281985989958e-02,-1.354268170130970284e-01,-9.702603012311790120e-01,-6.920401081160343359e-01,-4.589139381396647455e-01,-4.633384092451829986e-03
-2.489847088380842122e-01,-2.099494323787416405e-01,2.722033544281219908e-01,-3.000684521508076852e-01,2.571724340454728530e-01,-9.655849143528141831e-02,-2.115450786791142901e-01,-4.977972086674349872e-01,-8.591137289573015368e-01,2.044796922444255260e-01
9.812078425180616528e-03,-2.240156723861648491e-01,4.561613499876365219e-01,3.245901496928930985e-02,-1.083446264448386098e-01,1.223644250890253693e-01,5.954164780510400740e-02,1.404092440605824721e-01,-1.308470860834801131e-01,-1.916542334352068222e-01
