-3.682634472478980014e-01,-7.925101306438039894e-02,-3.319029075987204869e-01,-1.078275010700812386e-01,-1.271552311410609482e-01,3.737643786866787915e-02,-1.122851022544627542e-01,-1.944921752803445078e-02,2.421838548081832465e-01,-3.430370859635507169e-02
3.004877593662979018e-01,-2.282563797141048123e-01,2.668580735387021119e-01,1.185705208399592814e-01,-2.652253440035165152e-02,-5.166855752540024799e-02,1.287811605374291832e-02,-1.534078295433691785e-01,3.228833227707711417e-02,4.161504408374270408e-02
1.348476893975397717e-01,5.049910631245882464e-02,-8.937337324866682919e-02,1.298875568586693452e-01,-5.500867350961603092e-02,-3.912296865784407190e-02,9.238517402506440934e-02,-8.304423984519891666e-02,-1.443965194512388805e-01,-8.244913001539862230e-02
-1.061205623232828882e-01,-5.397326180265733797e-02,-4.755778024173555087e-03,-3.073915028123491155e-01,-3.508617480316220116e-01,-4.506476152980040117e-01,-2.194983626382738043e-02,-1.785573878626928179e-02,-5.045908320610544007e-02,1.005903891253357579e-01
5.018556353874343845e-01,2.923710893064455085e-01,-1.425691327758759064e-01,1.329522284406679633e+00,-2.524779161782577663e-01,2.627408536069753553e-01,3.532484455067506912e-02,1.466151632381784697e-01,1.586614689297562684e-03,-3.365182172991511289e-03
-1.133119184198213419e-01,9.441660020311823387e-02,-6.604363578897112785e-02,2.643651111685887400e-01,2.935606879054617480e-01,-2.798607755747440362e-01,-1.599034675152751495e-01,1.154258720267483246e-01,-1.014301999587454012e-01,-1.583850467488837344e-01
-1.657140339927436479e-01,1.640109490192707131e-01,5.772567136798455179e-02,1.321251679112032673e-01,-7.959152325955677620e-02,9.237718201163027873e-03,-2.033415060250195749e-01,7.298148349884939767e-01,-5.857705010176014193e-01,-1.188484478214115597e-01
-7.047160321161198560e-02,-1.463676887140947236e-01,8.305387977608792716e-02,-2.524645613332098248e-01,2.602613417255945569e-02,1.636567361295335199e-01,-1.410801965002194569e+00,-2.866124590039414444e-01,9.658094685961475800e-01,-1.009093352154513401e-01
-1.626221406902862709e-01,-1.094266120360355837e-01,-1.465450483795933088e-02,-1.213906584820154677e-01,1.551842818390954670e-01,-1.902808271588790068e-01,4.126262701329276861e-01,-6.430771607643396282e-01,-1.492561442115429571e-01,3.351007395458868027e-02
1.665717341614330882e-01,-3.738320880043094225e-03,3.761064176118594782e-02,9.573190526440483739e-02,-4.087537208761268803e-01,-7.613782148398494376e-02,9.003707436506125372e-02,2.640829342101623234e-01,-5.459217474578233198e-02,-1.125228955403303754e-01
