-1.175012927004006169e+00,1.871495760900105942e-01,-5.162926358216526346e-01,2.179463169979068554e-02,2.176884417277777095e-01,3.707436259416639901e-01,-4.363715205352068915e-01,2.520107963698661399e-02,-5.958964778352485864e-02,3.247943405108236897e-02
-2.810913224470211746e-01,-9.334837506831011877e-01,-1.509940688528688679e-01,-8.818642028086999540e-03,-2.851809946506217441e-01,-4.499248264369183348e-01,-9.327713039866809830e-02,-1.330314706615484677e-01,-2.264084021764324606e-01,2.259475453334471723e-02
6.445165043153225914e-01,-3.760897466199917272e-01,-7.214619138210599525e-01,-1.944172356148558267e-01,-3.141779120507038336e-01,-1.970448980281517826e-01,2.033129695916756075e-01,-8.365648605224319800e-02,3.989298041807463890e-02,-9.593656612773993064e-02
-5.666480888873002275e-01,2.236060860673746986e-01,-3.300314741048388512e-01,-8.238580067625161929e-01,6.112369526816826548e-01,6.874123475945443928e-01,-6.117307598858551243e-02,5.047348833885371457e-03,2.403778821107333263e-01,-1.559784245366692135e-01
-2.409164252378480087e-01,-3.070834027498208774e-01,-2.508276075901215152e-01,-2.303025291481779202e-01,-4.048960988051430454e-01,-2.587908976520877369e-01,-2.731851062251342555e-01,-2.050597748019000188e-01,-1.798089420902740654e-01,-2.257322132361914285e-02
9.114706312411647096e-03,-3.277740968111970687e-01,-1.493455204072425824e-01,1.058773154699044067e-01,-3.874381637384299859e-01,-5.964115916623756730e-01,-1.218903407079001133e-01,1.751189180698941097e-02,-6.453242393854090320e-02,-1.060759160161760944e-02
-2.405574149621346747e-01,-2.147224441445188259e-01,-1.278485736475198919e-01,-5.699284027841893668e-02,3.747181432767294346e-02,4.817595814487268813e-02,-7.751309987985189887e-01,-3.857193916926710542e-01,-1.616596906959155144e-01,-1.107784891474015432e-01
-4.680820119364502152e-01,2.708054193464564524e-02,-3.484654027768866458e-01,-3.073525764389775095e-01,1.975938901255320235e-01,-6.214666758126102808e-02,1.198913754435205536e+00,-8.892351083656302446e-01,8.861313412566997894e-01,-3.043104886527017716e-01
-2.433383804073478707e-01,1.364533559398722340e-01,3.995165507896318580e-02,-1.164212312735925237e-01,-2.258726387795678692e-02,-2.014522070562215494e-01,5.779781193735776812e-01,2.918595002346067169e-01,-7.019829511713576720e-01,9.911130594715464315e-02
1.769285697724644890e-01,-3.853152271793119921e-02,1.881484087432581387e-01,1.739239029242332576e-02,-1.010905662302423874e-01,-5.384178127937726960e-02,2.301168539847231118e-02,1.388265704214770579e-01,-6.694745406509808316e-02,-2.008057930714217676e-01
