-3.368571637225123983e-01,-1.190055699481104845e-01,-1.877734154970166769e-01,-9.752485372540720121e-02,-5.547416446187288658e-02,-4.155640954102148010e-02,-1.572780021202221379e-01,-1.518774038466276684e-02,2.025541941456318606e-01,-6.699166816784858647e-02
2.993870636651608796e-01,-2.476954351800752796e-01,3.143171177058275978e-01,1.127538929922207028e-01,-5.146736461155865250e-02,-3.581474261320634345e-02,-4.443269458370768810e-02,-1.462058399145627074e-01,-3.098401225058710143e-03,4.821277284911208716e-02
1.805503436930958605e-01,2.776954086315635770e-02,-4.683254402371628961e-02,1.116575117628578750e-01,-6.312716612472325795e-02,-8.421498432914045762e-02,8.224086847026575164e-02,-1.279368109639642814e-01,-1.088704410647664822e-01,-7.233120851217611502e-02
-7.933295490513020409e-02,-5.070643693202041280e-02,1.270053933503786925e-02,-3.388951027870631405e-01,-4.601829087794181983e-01,-4.531270828429643238e-01,-3.287018837355526468e-02,-1.081824083660722358e-01,-5.574758406432613056e-02,7.790781188900723631e-02
2.753999122569008584e-01,3.490910805836973663e-01,-1.914298408847617539e-01,1.522256095916137530e+00,-1.220628290814438494e-01,3.460202061733634316e-01,-7.550866707652474641e-02,6.551957686639255096e-02,-2.033676305867961054e-01,1.811961150228123540e-01
-8.325099399200296124e-02,6.728768033739881971e-02,-2.756106398354201195e-02,2.558519423117476821e-01,2.708695054008959380e-01,-3.147338540389952866e-01,-1.873547373730233834e-01,2.065820479327312165e-01,-6.985557192124274006e-02,-1.382020641905879754e-01
-1.041647594356897161e-01,1.899748576170915693e-01,3.583444402082519575e-02,1.437384939011688567e-01,-1.312769633675141268e-01,-1.798181932434696336e-03,-2.935027198307166296e-01,7.435934350721663533e-01,-5.608718223022735039e-01,-1.224066863931686372e-01
-1.458528217385492709e-01,-2.272062885431447299e-01,1.699177674963849860e-01,-2.224650010297913871e-01,1.501712060388655789e-01,8.387655502554337839e-02,-1.423630206622419347e+00,-3.735390456907739520e-01,1.026252251995334985e+00,-1.395632507436995462e-01
-1.742354339400817298e-01,-1.080647128434430726e-01,5.666568523934717959e-03,-1.496690409280467815e-01,1.463679300925580518e-01,-2.020421699653238423e-01,5.052338692528313135e-01,-7.137983773021236988e-01,-2.164425543286223608e-01,2.860082935254704140e-02
2.050329885256455265e-01,-7.217435658331451545e-04,5.464993506138470653e-02,8.058951353587956445e-02,-5.180550564884602860e-01,-6.325349723414301628e-02,4.110608875368445408e-02,3.045695921995563715e-01,-6.956468499769560832e-02,-9.542550454787213088e-02
