-6.360359622761891929e-01,5.165349377370584971e-01,-5.941654827221065638e-01,-2.372257966329645584e-01,-1.518309442126273556e-01,1.983859093125908135e-01,-2.410501540105512153e-01,-1.376207459932728694e-01,1.699137830626173684e-01,-4.192943093489951562e-02
-1.159117742050940869e+00,-5.836777570157550832e-01,-5.550432521169973432e-01,2.283420929964760093e-01,5.545279232650433821e-02,-1.338791683615839223e-01,-4.470119159847298768e-02,-7.509835560537247989e-02,5.431030743324533061e-02,4.031490737141457670e-02
4.657647762569575023e-01,-3.245745381340115476e-01,-3.655831079973032582e-01,-8.992342582692618158e-02,-1.308473059948563610e-01,-1.294323246464426820e-02,-7.295197950367618422e-02,-7.629143303744001514e-02,-7.057273972405578299e-02,-1.427222916656411267e-01
7.664677067666655907e-02,-9.249604996694668624e-02,-5.262472197092473228e-03,-1.491929215607370185e-01,5.894815778629828307e-01,-4.982888587207933151e-01,-1.498024964449734264e-01,-7.830513765890858430e-03,-6.166980399661518841e-02,-1.521447502495690829e-01
8.051779236021219810e-02,1.729957355994848553e-02,5.654165905738794268e-02,-1.388328944353110606e+00,-3.049787921833175819e-01,1.084794464281731763e+00,-5.428514203211033673e-02,-3.802642456767765106e-02,-3.300095931081787337e-01,8.111906523134006231e-02
-2.376056029679235113e-02,2.976294425031832114e-02,-7.861163828291697908e-02,4.831738804786993025e-01,-6.218749712800202278e-01,-1.224781537842078855e-01,-8.333537267723194197e-02,7.376643274532039551e-02,-1.424499793022161453e-01,-3.178885458557317856e-02
-1.199361112470302831e-01,-7.271896935520036354e-02,-1.086948349177919715e-01,1.293694028694869769e-01,-7.589857160923446644e-03,-1.441499378167969969e-01,-2.697008475888081902e-01,-1.956594847055646291e-01,-8.536614101411504896e-02,-1.186579487369787272e-01
-8.349885394658045079e-02,3.414844152267836053e-02,-2.516647496161051878e-01,-1.895602694624918538e-01,2.491465318081223859e-02,-2.848385648905301104e-01,6.762008892804317883e-02,-2.044316216267774433e-01,3.079640720175895741e-01,-2.015806875699830136e-01
-2.372266950301422095e-01,-2.441020548728809608e-02,8.731483774845773260e-02,-3.396649047545515637e-02,3.968242245848154631e-02,-9.718480125616367482e-02,2.444627568753477698e-01,1.515291224479929921e-01,-2.554284152428172860e-01,1.090957039363665490e-02
1.322395992766512221e-02,-2.713484686037930665e-02,6.087513187397884662e-02,2.358744951117399888e-02,6.376693540083170145e-03,1.410390491835875580e-02,2.902733969588046012e-02,1.528834737915699127e-01,-2.576323560702779847e-02,-4.121073891313545290e-02
