-1.761723812063929751e-01,-1.223209574218000195e-01,-9.082962752466272605e-02,-5.122078327304201845e-02,-7.894300507168215686e-02,7.911029986239691281e-02,-1.150357262647455914e-01,-9.143472178976967679e-02,4.565193159016778940e-02,-4.351642289632255689e-02
-1.404691073615434715e-01,-2.325360099636340772e-01,-8.192352357485224723e-02,8.507275551216073040e-02,6.439993622155144003e-03,2.085385476172712249e-01,7.320198985833901995e-02,-1.982745477083958929e-01,1.094332389888270397e-02,2.228777444769041577e-02
-1.588647931458887774e-01,-9.501105650626269147e-03,-2.792454716242165902e-01,-8.226060923462609475e-02,-6.866994526155292822e-02,1.207087360322047082e-01,8.753758351143375860e-02,-4.702130411819292755e-03,-1.684981456592328161e-02,4.187129878048547610e-02
-1.219995057466075478e-01,-3.033662627708631765e-02,-8.872872532661209288e-02,-2.488130679899511755e-01,5.384155235265511777e-03,-5.423110881823822726e-02,-1.044118660192623754e-01,8.074974783353659757e-02,-4.991478954908395993e-02,-3.768006311032060310e-03
-2.250091122310032277e-01,-6.241550448260636819e-02,-1.031218935499424449e-01,-4.753062174379485416e-02,-1.951692499927236424e-01,-3.641939907957816858e-02,-2.671155873448664494e-02,1.614989171659977629e-01,-6.672716527756428206e-02,-1.314030111573516978e-02
-7.570250522977281515e-02,-6.535850435985567086e-02,-6.279127372395630624e-02,-6.595382802841408265e-02,-5.353029371752538595e-02,-9.440037235459146359e-02,-7.876818086749881598e-02,-4.133513827407109958e-02,-7.184832582776982945e-02,-1.878897933875815426e-02
-1.076553324987497562e-01,-4.417942091593084208e-02,-3.048978032435631716e-02,-2.620993807343778223e-02,7.284509533939005632e-03,2.233286629058896244e-02,-2.224262400250055782e-01,6.924400909080222211e-02,-4.116166829299187230e-02,-3.049708458235022342e-03
-1.761214642666352748e-01,-1.467856236355820077e-01,-4.582129221932634833e-02,-6.346295012963096283e-02,-2.592822400364886565e-02,-5.653033230416501520e-02,-1.304333517332747217e-01,-2.352389239348718838e-02,-1.164734827812281305e-02,7.041365979013795330e-03
-1.863602511748456148e-01,-1.949266971428210427e-01,1.848160073188582220e-01,2.344476150051280350e-01,1.747123317171593304e-01,1.296366273375894052e-01,2.730491159378883870e-01,-3.214604620352472519e-01,-3.429320178112155726e-01,1.290942901969238388e-01
-1.200028120520449937e-01,-5.289790020084683686e-02,1.047534616415549819e-01,6.430649096299227707e-02,5.421728149439202990e-03,-2.730119587569711237e-02,-4.265019249501018211e-02,1.490883339906814709e-01,-1.329851602038394642e-01,-2.118896940792776018e-01
