-1.864210464449950200e-01,-5.101729236346536252e-03,4.352889463768019190e-03,-1.791842846037231263e-01,-7.334711378189968543e-04,-7.120884722489694008e-02,2.099888738795598758e-02,-9.032669239101219841e-03,-1.241918775966823207e-01,9.623606099913238968e-03
-1.082860794819117262e-01,-2.288706623881216484e-01,-1.441038922421192525e-01,-1.513633759558478675e-01,4.276475943942463324e-03,-9.074046685257886047e-02,-1.572004954640134344e-01,-9.196410953429315360e-02,-8.616032807350394729e-02,3.356992206112829891e-02
-3.067889690358218541e-02,-2.290120646021110429e-01,-3.810210595771104658e-01,-1.554243746544918016e-02,-5.068186343178576400e-03,3.468989225065173543e-02,-1.468035054505296803e-02,-5.295830919865112535e-02,-9.914330200295089213e-02,-5.032299870332881259e-02
-3.868902373653110207e-03,-2.349358500912801240e-01,-2.051275582569205280e-01,-2.612079587941072423e-01,-3.799777880292606186e-02,-1.638215747837324099e-01,2.539024085303447087e-02,-2.013698244830595258e-02,-8.187650049310367384e-02,-8.568517244605016250e-03
-1.583108402679575255e-01,5.512686171317942446e-02,1.724676976508649762e-01,1.679886070294320799e-01,-4.300894990188048328e-01,5.276659676155934786e-01,-6.641422286210155179e-02,6.391157138665642078e-03,-1.047916271857780440e-01,1.004669399158236720e-01
1.572462319284699261e-01,-7.560077945592168225e-02,-8.996288276578828791e-02,-2.074007506107975948e-02,1.528699073633388861e-01,-4.354590954126967839e-01,-4.412882759907799102e-02,1.634450103166499857e-01,-1.642135011379815268e-01,-8.252773210803279746e-02
-9.877903873102020227e-02,-1.819141148793231855e-01,-1.365943470010086980e-01,-1.405562013734314442e-01,-2.534785076177931487e-02,-8.484454932421059414e-02,-2.036686131420580581e-01,1.428797128051500706e-02,-9.419789523742148896e-02,-1.215691880592029324e-02
-1.406063804467224398e-01,-4.025725616525286932e-01,-2.077035981785569640e-01,1.236879234410099941e-02,5.744239515414550912e-02,-1.376294766533984471e-01,-3.452555632526341928e-02,-6.924480809412264515e-01,-1.581507206141445354e-01,8.953934154198096851e-02
-1.240474621458363819e-01,3.081510221488621415e-01,4.297924797342588810e-01,-3.106255030634397230e-01,1.128728915225470086e-02,-1.735590018346002544e-02,1.310977922016358377e-01,-2.980581013558710191e-01,-5.029316173105752297e-01,8.648990728750216572e-02
1.058057588619059908e-01,-2.208081499516360013e-01,4.072236525310524713e-01,2.392180343013357649e-02,-8.456582091767658738e-02,1.680870131368767673e-01,-1.416883593036758100e-02,1.459895006957646901e-01,-1.641550278845429478e-01,-2.351058201328986852e-01
