-8.298431487803593909e-02,-1.377513936612918995e-02,-7.382822031335241342e-02,2.974986864493499306e-02,-7.122051594994784074e-02,-2.330636995182111884e-02,-2.089960326730652337e-02,-2.304726806467969485e-02,-4.989177434230298441e-02,-5.338846961128042995e-02
-5.056661346328249901e-02,-7.248848722963002755e-02,-3.510879632076868012e-02,-1.644008792774772840e-02,-3.065152816432810748e-02,-6.056196485607056451e-02,-8.176275116997222536e-02,-4.717416769264087123e-02,-4.450356173074661997e-02,-3.696896119406282467e-03
1.426722875676168269e-02,-8.610458032295434383e-02,-2.239614082825599206e-01,-5.927954611595710743e-02,-7.134960819586384957e-03,-1.048542510757784901e-01,2.199644202894799477e-02,-2.411455034548537837e-02,-9.235987937432965644e-02,-7.404353550084518537e-03
-3.792977236835647342e-03,-4.880165857988193884e-02,-1.320391913456995213e-02,-7.554803450806830967e-02,-2.368462128997346483e-02,-6.216944732192186684e-02,-8.038349744886069681e-02,-2.677637589715111538e-02,-1.392356345688408777e-02,2.979048207816578642e-02
-7.081768588168398104e-02,3.652699767221274235e-02,-2.484939334688639201e-01,9.792310877555041593e-01,-1.383367627560615210e-02,-2.537885137413724568e-01,1.519331301787232684e-02,-7.799843632844437324e-03,-9.862443570476032983e-02,-9.788566256433699209e-02
-5.553604444157238945e-02,-4.550780687047025624e-02,-6.106647240220071382e-02,-6.615672534915503777e-03,-3.572075534399563046e-02,-6.784341779709408826e-02,-7.436998118702881078e-02,-2.948769246776590872e-02,-3.902244868119561505e-02,-2.102188761556289878e-02
-7.373970731330897754e-02,-5.331885867304061999e-02,-7.819712760949831809e-02,-6.625477183540935330e-03,-6.040275838318602541e-02,-6.453208395530948827e-02,-1.110489118400443953e-01,-5.064184642890358357e-02,-5.982992932516054130e-02,-1.508219185013193187e-02
-4.042972796340641578e-02,-6.850003096828768956e-02,6.732885288728898687e-02,-2.591869789677095359e-01,2.210701753017089901e-03,1.709375994725687853e-01,1.588627150947264366e-01,-3.025641113883516531e-01,3.591085573374016571e-01,-1.198852101293988864e-01
-1.262952996625144320e-01,-7.735681397265126158e-02,2.545820228048318451e-02,-1.133984213024153975e-01,5.102868769409787258e-02,1.363812819803544504e-02,1.158319362009780362e-01,1.075513061685542393e-01,-3.111281134241972723e-01,9.157594151685311684e-03
1.995054726367365416e-01,-4.211461207022835357e-02,5.968807774753695505e-02,1.336703517435011979e-01,-2.498448763143900631e-01,-1.782946497368380900e-01,2.865324241751940337e-02,9.326894893090793837e-02,1.348276121086127433e-01,-1.944502461844736241e-01
