-3.362423275879337647e-01,-3.174579509047624759e-01,-1.120898464014944557e-01,-1.126206753946741856e-01,-1.490032548601131768e-01,-4.148199193173149335e-02,-4.622233484680755566e-01,-2.616480117700271113e-01,-1.530351106459163224e-01,1.528026663899146979e-02
-8.789460516632487952e-01,-8.069406873841875605e-01,-4.076894396648250707e-01,5.963365623584682834e-02,3.785972576726166078e-02,-1.125052168596025609e-01,-2.516283803783148088e-01,-2.151947769405650190e-01,-2.418179919911364884e-01,1.458232994849555098e-01
-2.495704998871722535e-01,6.569305899637712942e-01,-8.994315764267526436e-01,2.318729056361822777e-02,-9.317411447199065722e-02,2.601618722777478410e-01,9.589104810358792252e-02,-1.180396072546364555e-01,-3.366129484253597148e-01,-4.093481895044619179e-02
3.488672545372807632e-02,1.122829288531683456e-01,-4.390135657911409250e-02,-3.882784301279779138e-01,4.724621413581987506e-01,-3.594936537981607283e-01,-1.355287521374375637e-01,1.867424150947428474e-01,-3.623383369251504532e-02,-7.960963315747066060e-02
-3.843933757627285286e-02,1.147334176592088861e-01,4.579644703309253967e-02,-9.083317167672452230e-01,-4.006433611988746701e-01,6.520030705001667037e-01,1.055996450746229387e-01,2.042203958551785589e-02,-1.432982679547279703e-01,1.265648146955994924e-01
1.401295931531488549e-02,1.721040394037998411e-01,3.266233309660647455e-02,3.370090831677094445e-01,-4.390193670664585546e-01,-3.525036554846097125e-01,-1.591216617802105882e-01,6.899467910912458757e-02,-9.798588891175943894e-02,-9.149955004026304878e-03
-2.371090951068061670e-01,-2.584982382984459814e-01,-9.810172980749608251e-02,1.235481039119537827e-01,2.286322638107549446e-02,3.679803744608798818e-03,-5.456269958863815273e-01,-3.534794863663925368e-01,-6.823433758116564940e-02,-5.607471952657314823e-02
-5.026956543635631158e-01,-7.260642025567394242e-01,-1.365238296166282894e-01,-1.851587558805097566e-01,-1.068207528167218062e-01,-5.902421554664596254e-02,-7.182520572014220450e-01,-4.787985166421299121e-01,4.464092965007460667e-01,2.894076114589636158e-03
-3.339497134409513679e-01,-2.597477674015686855e-01,4.130880202877155322e-02,-1.372277052928844443e-01,2.916998590250651779e-01,-9.529292373159425900e-02,-1.191351575457917644e-01,-4.317424440696074339e-01,-1.022213958446842319e-01,1.746670903800142394e-01
8.621768429277600065e-02,7.483778668381371735e-02,2.594638279011671766e-01,-5.153551387867619238e-02,-7.390447914279349440e-02,2.227318852814144101e-01,3.180171257813135116e-02,7.771959170838453612e-02,-4.872903180823532493e-02,-1.337823395399994064e-01
