-3.603210097248780719e-01,5.419808624905179117e-01,-3.498203352719180259e-01,-2.912910675461198307e-01,-2.418077716696419577e-01,-6.166913690074178611e-02,-2.169893914556141057e-01,-1.885439686211726751e-01,-2.736327106563056846e-02,-1.133635213738456212e-03
-2.898613692919143059e-01,-1.107031364152789576e-01,-1.059382789408185310e-01,-1.370183789281556874e-01,-1.527119685559181483e-01,-1.271750695812521870e-01,-1.133786268038757677e-01,-1.570352273999846004e-01,-9.404857527094934166e-02,-6.290180551280165865e-03
3.285419342583525970e-01,-2.901030892374431569e-01,-1.860958913802751857e-01,-3.435663168373781495e-02,4.517723283653970329e-02,-9.312236342030147385e-02,1.775224880722603080e-02,-3.548016903725088877e-03,-2.832668544193974736e-01,-5.977119315300143121e-02
1.300489587120686186e-01,6.121469900261918701e-02,-1.099160288034562449e-01,-2.742688623610303189e-01,2.716608292250728418e-01,7.847515770533960988e-02,1.718286973110679794e-01,-3.330818742410757149e-01,4.066195905042406522e-02,-1.108830859247010303e-01
-8.392717675296544610e-02,-1.101180176190953985e-01,-5.132581719888398147e-02,-7.987872272081922853e-01,-4.537904938373190089e-01,-3.817900064144800765e-01,-3.675155674818741391e-01,-8.631617942056500625e-02,-2.598352611077221486e-01,1.210743695460980707e-01
-2.610096277730398762e-01,-6.874552924773778828e-02,-2.022807926605161288e-01,9.710023026736737395e-02,-1.611801049203501202e-01,-1.693599512529324058e-01,-1.982391566638538882e-01,3.336534768999878386e-02,-2.408294422094560683e-01,-8.203929190797312754e-02
-2.174404525790792631e-01,-1.305953349179285183e-01,-1.718850450041871925e-01,-1.385259305585781302e-02,-1.604979864456232974e-01,-1.512223184323130964e-01,-2.504200672427029373e-01,-3.777921340739029965e-01,-2.737240088687148409e-01,-5.022682418299594109e-02
-7.496208408845130011e-02,2.714750577988484515e-01,7.347688495634581429e-02,-2.583958462851085880e-01,9.190767066047388079e-02,-1.671957378851221254e-01,6.437953217314199561e-01,-3.645381847828358390e-01,-1.597198123401151817e-02,-2.406180335890803490e-02
-6.854144650403851124e-02,-2.601616653214837427e-02,-1.073552700768316132e-01,-1.056067689598100268e-01,1.156687200927662418e-01,-8.916070059180794538e-02,5.081791305735494646e-01,1.011732730156977844e-01,-2.893368347976623123e-01,-4.155290285366847886e-02
1.301969558283874902e-02,-1.242591142262764771e-02,1.625012614824469098e-02,2.010821672153218984e-02,-3.303735647580562096e-02,3.203066676769205506e-02,1.231854496451828020e-02,6.561876597591757843e-02,2.321321382758805701e-02,-5.589758778736606676e-02
