-2.992393191825954979e-01,-1.229646922514369134e-01,-1.877779363561429549e-01,-1.010026136365239358e-01,-1.229666115830467116e-01,-2.045474543662378630e-01,-1.077287062753915642e-01,4.550315560289088651e-02,2.040199181861912792e-01,-2.974736573201836390e-02
2.756391608362964707e-01,-2.028588100106687997e-01,2.459232416150253231e-01,6.319146379822293547e-02,-1.294008990658940088e-02,6.655577175811673574e-02,-1.457437491828384932e-02,-2.163072660307182316e-01,-2.843274455548853216e-03,3.734608709931177412e-02
7.339572803694126291e-02,6.432244408560009764e-03,-6.545409369107681175e-02,1.205293278352554537e-01,-4.458497248968056742e-02,-7.619437251926815952e-03,7.088127153111638268e-02,-2.990768377231559430e-02,-1.053852077132530624e-01,-7.461926912020358515e-02
-1.040506845429218230e-01,-2.807148742002599576e-02,5.049335260576472140e-02,-2.722621489971253639e-01,-1.678260608356290928e-01,-4.955036809450262814e-01,-1.097318210920258108e-01,-1.334125457709454676e-01,-1.140352134827915531e-01,3.360946484071529461e-02
2.211574382072389877e-01,-1.035472149502584399e-02,1.292038747104442414e-02,5.131932314153230257e-01,-1.095241384797257522e-02,6.825761724531574648e-02,1.234246382530925223e-01,1.395204938265322547e-01,3.422841337835372255e-02,5.155929501329865883e-02
-1.707963537837104973e-01,8.152299134776000433e-02,-1.140299987663020570e-01,2.264119704438517233e-01,1.124313001931573353e-01,-1.858168076191606399e-01,-1.166304224045146554e-01,2.489165205387165458e-01,-9.862093088420299802e-02,-1.359190488649741901e-01
-1.912343652195863386e-01,1.621149464336140988e-01,6.271304165056853499e-04,8.978940754758460430e-02,-3.028199738673600372e-01,-4.170536845294157968e-02,-1.386187460323700105e-01,8.128863371801403614e-01,-4.825368653076477776e-01,-1.051250896733089829e-01
5.690215536787229106e-02,-1.358355180516127581e-01,5.672537599902666844e-02,-3.066309383803163535e-01,-1.297775876964493702e-01,-9.098736241746058218e-02,-1.203042775608262893e+00,-1.974223869353146921e-01,1.018145086203879668e+00,-4.834820376483142668e-02
-1.280803202747173020e-01,-1.290346174498227527e-01,1.341777507627850696e-01,-8.715271756794297497e-02,2.328808969558887332e-01,-1.911178588552388535e-01,3.828578693215831108e-01,-7.150197141233696208e-01,-2.448904424450565331e-01,-5.015137128139079969e-02
1.123688102360933250e-01,-2.406457431212002604e-02,5.250718129240052739e-02,1.402751996838854098e-01,-3.486379925966687221e-01,-8.159605944720191295e-02,3.308067262364094985e-02,3.071735510225585553e-01,4.138323782097930864e-03,-1.302383537440185701e-01
