-5.561073572011246968e-01,3.990127949138509433e-01,-2.881470524290438706e-01,-2.222125438372671014e-01,-1.337275281596456977e-01,-1.064085914506392311e-01,-2.864224529674897490e-01,-3.248989282883237711e-02,2.893977142860736790e-02,1.413259327126132475e-02
-7.810596389730273259e-01,-5.036009649695804002e-01,-2.996299923181444114e-01,-4.016505801062615622e-02,-2.528699994981983834e-01,-4.034206834032775801e-01,-2.560286376104006084e-02,-2.354187315450934764e-02,-8.730678181274830613e-03,9.992366694302610985e-02
4.443186539996110129e-01,-4.218713703716830410e-01,-3.868986331656406596e-01,-1.234777400248407708e-01,-1.208253394079456949e-01,2.272166455256112265e-03,7.647219972196207805e-02,1.562017724478043622e-02,-2.592424424956052409e-01,-3.061169162696624618e-02
5.845113452671895499e-03,5.041481226388695724e-02,-9.723578131850045547e-02,-4.443307321332007342e-01,3.325490426026371238e-01,2.513919933267554363e-01,-2.253444002580552163e-01,4.999687676060352026e-02,-1.439584291742382893e-01,-3.752382001180783883e-02
-3.489524551060085855e-01,-2.633911566955913774e-01,-1.120721355452046764e-01,-5.027228151085023633e-01,-4.794553426189904766e-01,-5.096359308560886037e-01,-4.610787032992382656e-02,-2.062753064887705989e-01,-2.763946285802418301e-02,1.941662522731094354e-01
-2.552343635913814079e-01,-2.411325740733864798e-01,-2.859040739468537984e-01,3.086675575559410037e-02,-3.251453918851861524e-01,-3.809917973064543273e-01,-1.974303991075723741e-02,6.450846997200821581e-03,-1.324392170119312873e-01,-5.190727976522824250e-02
-2.554345479547646125e-01,-2.201878841126600830e-02,-1.571250330241339976e-01,-1.370727324655506285e-01,4.052309906534717898e-02,2.724458359302688731e-02,-4.056328766750619819e-01,-4.037571724358807734e-01,-2.493804740972883349e-01,-4.173059226479326062e-02
2.064532497246449397e-02,3.164252188832921697e-01,-6.996268000591077119e-02,-2.937224791709731053e-01,1.408488305569279564e-01,-8.812475360080185283e-02,9.966990080090047943e-01,-5.037329820680337411e-01,5.248769930971298736e-01,1.467058794590168046e-02
-1.034127685866410296e-01,-3.157311416950566579e-02,3.381004002583933021e-02,-1.885728786491406017e-01,2.402101664240480217e-01,-3.631172491490104737e-02,3.103795520435012056e-01,5.018995683552800458e-01,-4.414397605619279075e-01,1.239873507126897645e-01
3.462218117293693748e-02,-1.630996093595288021e-01,3.253306696265339526e-01,1.217560950527765140e-01,-1.141370240398550256e-01,2.064242197444075277e-01,5.775042113058484472e-02,9.002760093528662522e-02,-1.545925183381743340e-01,-1.406603682121163323e-01
