-2.785430480235158712e-01,-1.108811591794408441e-01,-1.862045828150010185e-01,-1.158007076081671999e-01,-2.333259874033441761e-01,-1.052035568502184965e-01,-3.422684184246258532e-01,-2.135363856763389245e-01,-1.181237889459227641e-01,1.004155556577270708e-01
-6.762149963592281043e-01,-4.751497704361342111e-01,-3.803613725783968613e-01,1.495879352333911450e-01,7.863722401314802643e-03,-2.043601370716238153e-01,-2.977354921640089636e-01,-3.251340877780020677e-01,-2.016245062230456464e-01,1.647661921112805183e-01
-3.903654887831578546e-01,3.699963843876022396e-01,-6.024197297735693901e-01,1.262875959999217902e-02,-2.203814181552900819e-01,1.918494920218691557e-01,1.007731691089772952e-01,8.599267941678657989e-02,-2.298756910041364343e-01,-9.784080763908920009e-02
7.830301579065177334e-03,3.940582316433897253e-02,3.061077167872180288e-02,-2.060290922139196568e-01,1.152993985879197103e-01,-1.702459311779030149e-01,-2.337955208757105593e-02,6.850930640390202886e-02,1.523608072870533906e-03,-9.690284088586589850e-02
-9.409034508484221890e-03,-3.809599434371601645e-01,8.882657518324393875e-02,-1.589926678613809097e+00,-7.317517208196550049e-01,1.172276029098956007e+00,4.036443707418372329e-01,7.940663152021999738e-02,1.690517523904095862e-02,3.059099551781990223e-01
-2.672103092906115696e-01,9.038674358317402291e-01,-6.582304871075977948e-01,6.005283491201868218e-01,-2.443560052649621228e-01,-2.612042172205588653e-01,-3.100040914035949724e-01,-1.659463345628075376e-02,-6.290753155559484187e-03,9.946800157112516139e-03
1.100948598287916219e-01,2.117114236640530167e-01,-1.972814521538306387e-01,6.989122212846640703e-02,-2.858827255672154524e-02,-1.341131512285884640e-02,-6.174969394403656553e-01,-4.845685840293195157e-01,-7.138774841818487094e-01,-3.407697022747151194e-02
-1.686388181322560076e-01,-1.030559828273071715e-01,-7.431723412081446545e-02,-9.751820782365470952e-02,-1.492090512803281865e-01,-1.389583557146441550e-01,-1.529559340104388043e-01,-1.978379995253892187e-01,-1.766484992867217718e-02,-2.056708747751412672e-02
-2.966510666834488719e-01,-1.518049888723221330e-01,4.239552978792079929e-02,-2.194171080323296108e-01,2.030299276597700986e-01,-1.012960735583667699e-01,-2.066292360477582982e-02,-3.843369173064107858e-01,-5.334336920111312774e-02,2.258860218068169806e-02
3.128321644452927014e-02,-4.481189082800212109e-01,6.542831680951434192e-01,-2.341432661273340488e-01,-3.454190340885935351e-01,3.199177182848303991e-01,2.137146945836749801e-01,2.124947114338670284e-01,8.645409773229824346e-02,-9.205182207637283009e-02
