-3.971353014659740333e-01,-3.681339851362582793e-01,-4.469979940259046769e-01,1.284770030022396904e-02,-1.236536113356513228e-01,1.589206210561426025e-01,6.744225572655368484e-02,-1.691921465000603697e-02,4.545502883396913829e-02,4.849355415231711500e-03
-4.677512469615428548e-01,-6.014371445774613356e-01,-2.201835171934330704e-01,7.875617726819422737e-02,-4.294184751554845636e-02,-1.189696351325338596e-02,8.587305807281866987e-02,-1.237331457871848200e-01,2.841958959428689258e-02,3.382596971116840628e-02
3.945294580339868684e-01,-3.490069658505292605e-01,-7.251944936146238474e-01,9.805315657110634520e-02,-1.775522584797285253e-01,5.742057482142497171e-02,-2.657353468629653197e-03,-4.975016685274419315e-02,-1.635294554169103992e-02,-9.185382196213170980e-02
9.750721584497258621e-02,-7.775476235952598347e-02,-3.330597766624307510e-02,-2.426387018433408815e-01,2.617753038211914282e-02,-1.139916509992792842e-01,-7.623602314987221185e-02,-8.395838635393917948e-02,1.090656829272522964e-02,-6.878601902194626805e-02
2.533362696015713511e-01,-3.169551101481858923e-01,-3.104068726107970799e-01,-2.960595868877047288e-01,-3.450713246895285580e-01,5.196824679189123719e-01,-4.063153621987150577e-02,-4.949814314148746203e-02,-1.306012644062763128e-01,-8.964452588049133530e-02
-3.520211147456964867e-02,3.846599910759160388e-03,-1.975525744079301323e-03,1.452131810030832526e-01,-1.621686927665854649e-01,-3.996284847959677422e-01,5.414457276293697247e-02,6.877673965484251695e-02,-2.002341035635801444e-02,-9.170633911175701813e-03
-2.717216134464369229e-02,-1.765119363898218219e-01,-8.300917938393136131e-02,5.413397391402482994e-02,-7.891746706555284596e-02,-6.619562313690123545e-02,-1.743308230637482525e-01,-1.677630722230213922e-01,-5.160512151177900492e-02,-5.612710627066057334e-02
9.314190364168747904e-02,-1.969092272005622535e-01,-2.386161437389801576e-01,-3.945670086032172091e-02,-7.618114600365682998e-02,-1.067337155073810190e-01,1.220102079505311632e-01,-3.564924922505854354e-01,3.041754423935949525e-01,-2.017703735311251745e-01
-2.309353901950695898e-01,9.144352180847251099e-02,1.233524474866646015e-01,-1.440586149517879833e-01,9.683251131029109449e-02,-1.019522019585624439e-01,2.296470022554933932e-01,1.585361288797939028e-01,-3.669820615403527331e-01,1.447066878995030281e-01
-2.982568225525028191e-02,6.265446874190444548e-02,9.709784078861607992e-02,-2.258662764453529381e-03,2.310190856405696866e-02,1.788506788419168617e-02,-4.298947981672358171e-02,1.637253281400230798e-01,5.049882905125738577e-03,-2.212297805918834737e-01
