-9.772359425762409957e-02,-9.995860297112600656e-02,2.388915347750200299e-02,-6.581122644034706481e-02,-3.948286486034056908e-02,-5.974418053007808649e-02,-6.991798557702574857e-02,-9.518770301462531336e-03,-4.760161213534472996e-02,-4.964880331134923636e-02
-1.152139532370775737e-01,-7.192466030297757495e-02,-1.048368263486789409e-01,-7.953627580586399709e-03,9.332574935451150300e-03,2.899918110578028271e-02,-1.020999792678747714e-01,-9.999890055275752199e-02,-1.256634184450880765e-01,3.295131847459510654e-02
-1.657456562477996886e-01,3.023740625463238949e-02,-2.035586484995533518e-01,-2.063465515986863050e-02,-1.660416318137515265e-02,5.224423431203676499e-02,-5.690686438357620003e-02,-1.041262715183192827e-01,-9.860874200145064439e-02,2.565674212189788389e-02
-5.397658883505159627e-02,-2.857052187061432172e-02,-3.831244257766824868e-02,-1.027954082256983537e-01,9.150063405968364774e-03,-4.522510424033437254e-02,-3.650644059181867851e-02,-4.042139235198011910e-02,-3.730637707939651881e-02,-1.227574089793387682e-02
-8.049123887211180606e-02,-6.527173170747040121e-02,-6.968562060271034364e-02,-3.921773823580804175e-02,-7.545825502516581573e-02,-2.561088575875562420e-02,-8.051571647453555081e-02,-7.757101907994230772e-02,-8.211505114667555505e-02,-1.626577213248509013e-02
-2.168732811139060732e-02,2.800469591982712725e-02,2.722944573713029486e-03,-2.739762876069332803e-02,1.593816750340968855e-02,-2.422887154624812078e-01,3.519854036742539605e-02,3.629510888382532496e-02,8.130025211503081467e-03,-1.420502525453123770e-02
-7.175820989484367474e-02,-4.872391794118471897e-02,-6.063716329580438186e-02,-2.168599714431366718e-02,-3.300206471422241928e-03,-4.500719723753580925e-02,-1.466586667340452621e-01,-7.436466759626460254e-02,-5.564570860437766109e-02,-1.839989685225287483e-02
-6.702498947298038412e-02,-5.134748205385177705e-02,-4.089149850922150706e-03,-1.081628768618133132e-02,2.914670141548156724e-03,-2.432447901124770370e-02,-1.002947366140878316e-01,-1.304825836326694299e-01,-1.241727282436113494e-01,-2.895597635613325616e-02
-1.066499046254458793e-01,-2.510669210660189735e-02,-6.108200517483381581e-02,-4.650097046180017707e-02,-1.801532635911769209e-02,2.002824598061459307e-02,-7.670090293900434786e-02,-1.341683031473095422e-01,-1.839149569693329100e-01,-2.477825267854639850e-03
1.146866710432503794e-01,-4.466172906886745758e-02,8.964706750721106177e-03,-5.909173810227890192e-03,-1.741723663761927249e-02,-1.242831808481062311e-01,1.776946030226562653e-02,7.362653198072277583e-02,3.716516833844910050e-02,-4.165750546408567706e-02
