-5.111220340723245936e-01,-3.192314319750761964e-01,-3.245464505032316649e-01,-5.425441120364777464e-02,-6.184624145834452524e-02,-1.184213201241394661e-02,-4.510169073654967664e-01,-2.082010151984086399e-01,-1.001728699228657399e-01,-3.674548146616447852e-02
-5.922821665884917541e-01,-5.474804879829258120e-01,-4.945033797005385368e-01,1.167911904184060351e-01,1.184438092052599312e-01,-4.533646913091066155e-02,-3.708781778392297168e-01,-4.214329964719511490e-01,-1.175125159940564046e-01,7.951938802526875572e-02
-3.436804189064888160e-01,6.829658375152944938e-01,-9.828594545193607424e-01,6.919677395690169985e-02,-6.696445938577190449e-02,2.109091192174641638e-01,-2.268832540444378279e-02,-8.681054618661385169e-02,-1.189841643084847966e-01,-4.722383534660439669e-02
-4.772537498486876216e-03,-4.398986768888685228e-02,-4.518249819081473356e-02,-4.682560368723217570e-01,4.627846688889932225e-01,-3.214704209864694406e-01,-1.888262962682963342e-01,1.668184928326706951e-01,3.590932267915132592e-02,-6.288312768675677344e-02
-1.653696286557035378e-01,-1.999590429192419846e-02,-1.418041891792788840e-02,-6.760810246360959841e-01,-5.414413392121306678e-01,5.759344901984283505e-01,1.360791415258500170e-01,1.101087128201184429e-01,-1.677063755497661679e-01,1.049490116022564340e-01
-8.571458375035805044e-02,7.692828058733780505e-02,-9.211182390465653957e-02,3.381500876073505468e-01,-3.983504679861605280e-01,-3.494500110522795744e-01,-1.241187921527721061e-01,7.080038749865799619e-02,-2.957373797061811915e-01,-6.624779633939682777e-02
4.324870944332850214e-02,1.639114900253168805e-01,-7.850617612076403462e-02,1.969520986805343155e-01,5.931922360587583987e-02,2.153261975043697582e-02,-8.537576589809769967e-01,-5.294636113112796139e-01,-4.627021596204661247e-01,-5.534994870472162432e-02
9.767374055970093338e-02,7.597042495152700123e-03,-4.574376352389374067e-02,-1.575217900760175205e-01,2.035838786347519275e-02,-1.323416791546497828e-01,-1.072106837917656152e+00,-8.485822675834761020e-01,-7.209956927701948182e-01,-1.580446471707366504e-02
-1.221522596661942101e-01,2.238568201695576715e-02,2.142306672179509208e-01,-1.601689068445426023e-01,1.801794482567807554e-01,-7.072959041707595207e-02,-1.853791732589644137e-01,-5.332748419680269913e-01,-8.477321180350081420e-01,1.965520418721951046e-01
-8.409699871398461715e-03,-2.602342969871810907e-01,4.735635486272722350e-01,5.266373787691390473e-02,-8.323447689844100383e-02,7.697183269341355272e-02,4.959524155508825832e-02,1.531448319797777124e-01,-1.313840125665571568e-01,-2.027778674479440435e-01
