-1.060541812358583025e-01,8.892909351184118127e-02,9.319297938792339697e-02,6.705996141146070011e-02,-1.239441307495730699e-01,1.154310425175450981e-02,8.262751562749634515e-02,-2.610682084401746896e-03,2.319736944862922992e-02,1.159432960929637074e-02,-6.442717408429606257e-04,2.690091586804518528e-02,3.456704639577119070e-02,1.324054413982341319e-02,2.181337065527634567e-02,6.213911550001282279e-03,-7.693318937044001408e-04,1.633394196436187447e-03,-8.005217212464589343e-04,-3.601009710009826607e-03,-3.372474716017574529e-03,-9.669539133001978787e-03,-2.082857534750365280e-02,-6.945823988723388159e-03,3.780241563131875922e-03,-2.706515300139662739e-03,7.357457780573919493e-04,1.372563585384272561e-03,-7.682195025749093999e-03,-1.067625504604046262e-03,2.990192672403155748e-03,-1.348093976106119751e-02,-3.847635751912487859e-03,1.930832569892400319e-02,-5.555246512678537613e-02,4.688789656834266295e-03,3.690327773957302409e-04,-5.630859409775845412e-03,2.525825268713955372e-03,5.606392254544041200e-03,-3.626266414544662003e-02,1.495223337552618404e-03,3.027968766153460466e-04,-4.322841501514877727e-02,8.081006987266525429e-03,-3.270940107537884112e-02,1.069189555367099000e-03,-3.169153158352779314e-03,-2.925751224992693966e-02,3.618324961463349060e-02,-3.208411763659011623e-02,5.202706384532933964e-02,1.415160843315021923e-03,1.703603875836761511e-02,3.311792783759186926e-03,7.667986772775329521e-04,-2.173543004939552676e-03,1.466334341494262249e-02,-5.390210293886198894e-04,-5.699237225122674201e-03,9.174315682339126768e-03,-4.076324495351497761e-03,-2.800001538579233520e-02,6.010399422860773777e-03,-1.391524243139397607e-03,-1.370487546536614237e-03,6.008898469936616894e-03,2.627592418442747241e-03,1.984851211229676782e-02,-1.604718187697058837e-03,-2.990963413189588402e-02,2.975089584219420009e-04,-3.312772649203699071e-02,-8.056085327423780085e-03,-5.493447969058162100e-03,1.629825030178958401e-03,3.537689176980236567e-03,-4.008168842132286275e-02,4.537580991547504952e-03,5.045846662521850332e-05,1.553192889689083370e-03,4.100354640223843189e-03,3.881431311315138781e-04,-3.207025890335787888e-02,4.878056509449925360e-02,-8.356896832484306259e-02,-2.717569835097349319e-03,-3.918662014136489041e-02,-4.442510855266791625e-04,-2.087848845664944802e-02,2.653257723151177948e-04,2.563967676672263690e-02,-2.406568790985966384e-03,3.144437897719345835e-03,-7.281167385261645350e-03,8.737089744325488147e-04,8.905553549982327122e-03,-3.045157280927838703e-02,-1.900994906065874360e-02,1.558331791606007086e-02
-1.103465909971157038e-01,-3.033655599368071526e-02,-3.568594635403359722e-02,-3.712661112589844131e-02,-6.018916927353919200e-02,1.803987061338045705e-02,-3.035294390635582748e-02,7.272685871339966412e-03,9.593647052722196686e-03,-4.286377891526332862e-02,-5.611371723339448215e-04,6.522529076651289483e-03,2.491731351822618762e-02,1.549154817504611037e-02,-1.083090912324789247e-02,8.879627703142365042e-04,1.883267721080097643e-03,3.152245268825365748e-03,4.707370468104792559e-03,1.635334185903923945e-02,-1.635417460290437613e-03,-1.894082228899726271e-03,-8.699641933177038391e-03,-7.245649596588736585e-03,3.783667869948574222e-03,-1.532487000124735854e-03,1.470820833253075766e-03,-8.076534199894947613e-03,6.541193821416097951e-04,-7.153218160025286675e-03,4.995164740320723849e-03,-7.876751579676004658e-03,-1.534888201188378768e-03,-5.609918627776522282e-02,-3.007825376303627229e-02,1.349436660046745857e-04,2.077042430409336074e-03,2.725556758725861291e-03,-1.795439649356170200e-03,1.734714561668252233e-02,-2.943118596639519163e-02,-2.361037045724266245e-03,-1.225110522957975059e-03,-8.005904712304402412e-03,3.762888135485815098e-03,-1.000996365291654915e-02,-1.943706545886921726e-03,2.588657475108855320e-03,-1.810563031105040521e-02,6.094243140445145153e-03,-2.775110783313575538e-02,1.420768068248746275e-05,2.568314681795001025e-03,2.534089935975192970e-03,2.125900152296725265e-04,3.851951667210546954e-03,-1.775033110739260289e-03,-1.696181090832773672e-02,4.945385862240848224e-03,-6.075477045898788377e-03,1.172253669256878052e-02,-5.849945821870983654e-04,1.418579262644210567e-02,-2.296996738505192263e-03,-3.444306276514372874e-03,4.790213455976678920e-03,9.419158341407978668e-03,1.942537949311077703e-03,5.075768690406164130e-03,1.969674022149298705e-03,-3.787470726888362681e-03,5.294114187607161298e-04,-1.104455887511066221e-02,-6.065399638319420722e-03,-1.090936938357379635e-02,-1.840452612824776727e-04,-8.952983010924054491e-04,-4.801163615803600432e-02,4.470200280310505404e-03,-5.330433222056391376e-03,-9.740330022538273499e-03,5.183492516177557992e-04,-3.660197641313419487e-03,-1.676098046852329132e-02,-2.859229939681413868e-03,-5.016555667058713447e-02,-2.935424854394906233e-03,-2.536309654955517384e-02,1.807917391243327046e-03,-2.114722119026305608e-03,2.626278440363495788e-03,1.262444106886278627e-03,1.126521728779899569e-02,1.836010300670121512e-03,-6.827371735731188260e-03,7.715639450880912948e-04,-7.860765901407442205e-03,-1.790911144494386140e-02,-4.271253359142387950e-04,6.423381178591681083e-03
-5.756615486725176478e-02,-4.663323339845353022e-02,-1.142249542268931189e-01,-4.828457615130088421e-02,-6.801658005984881350e-02,8.627668851544555151e-03,-8.391241102093727200e-02,-1.106420879243503628e-03,-1.851720149513003122e-02,-6.875961904365499033e-02,1.434748974501510966e-03,-1.585085311674218735e-03,2.538647061386794732e-03,5.922324502181530378e-03,-1.913844636506021116e-02,-8.545946561880355188e-03,1.381841423364688981e-03,-1.192435076778370219e-04,3.827594062919972102e-04,6.698988558423633194e-03,3.529303596497925834e-04,-8.950877926615714159e-03,2.495058721054061162e-03,-1.257088105694295285e-02,-2.356432411686638657e-03,6.387278512765840128e-04,-8.768507403198072840e-04,5.845074446988784110e-03,1.345093809034299736e-03,-1.060948703854921152e-05,-1.083959296001725525e-03,-1.866544576884496048e-03,-3.386870221150174720e-03,-5.555625868706479120e-02,-2.467996590581980967e-03,-5.624611798952622657e-03,-7.372931141307500743e-04,4.912697991236868351e-03,4.738089116803377750e-03,2.798671804963486290e-02,-2.694402810206670239e-03,1.728184650059569989e-03,3.514954244668671863e-03,-6.234778690733293327e-03,-1.393705604006259362e-03,-2.351184401465986756e-02,-8.247144639336075056e-03,-9.541781850693185213e-03,-2.041433849073882520e-02,-3.399280500406951649e-02,-1.225945886278950389e-02,-3.260137905177467460e-02,-8.261963940222636499e-03,-2.597865616645259751e-02,-2.541701727586382145e-03,-2.078847691899960923e-02,4.606377757212746539e-03,-2.907861687764866712e-02,4.565152017867378856e-03,1.435387635270085095e-02,8.515441794718919474e-03,-6.673110437919883842e-03,2.504947075935187728e-02,-1.553785428044547959e-03,5.613749696750993182e-03,7.344176599213827973e-05,-4.115944894655478026e-02,-3.015902763940073086e-03,6.289695212057662107e-04,-6.387926643693085313e-03,-3.556137048745289242e-02,1.683490164706957434e-03,4.102385029122451038e-03,-6.293525644144415225e-03,2.647574462364886156e-03,-2.199301628373564088e-04,-2.063166765340559983e-02,-3.226988181893235275e-02,-5.056511761606077762e-04,-4.734836736051501946e-03,-1.241768746081145861e-02,-9.133437364201336950e-03,-3.100484189457956841e-03,-6.500327386969145804e-02,-4.084344565373684843e-02,-1.381085768410512948e-02,4.938441333085777721e-03,-3.702234241379713520e-02,1.357509622091434588e-02,-1.760891477186802417e-02,-5.469684785748702913e-03,7.881211868114255123e-04,-5.269925492143336457e-03,-6.226744704536371286e-03,5.946686460696580783e-04,-6.571795637714156505e-05,-4.141434397745098750e-02,-3.219498333392255534e-03,-5.717512501594662622e-03,5.866261825363773205e-03
-7.837498753513344463e-02,-4.052823336944121058e-02,-9.343410142352825964e-02,-3.665017190716614998e-02,-1.148130186079018150e-01,1.882625235542404948e-02,-5.160508107653487969e-02,1.584829948646541368e-03,3.532794141528984577e-02,-6.461172508561721650e-02,1.871656854487390104e-03,1.773940970310075582e-02,2.541384773658359950e-02,3.750888758999933875e-02,-3.555830389119248036e-02,-1.066396557359172194e-02,-2.543021670759257726e-04,9.192378570743505589e-04,-3.530406731022411697e-03,1.776426529312431085e-02,2.720874566830671151e-02,-2.741426824383252567e-02,-4.306076210954352772e-03,-2.509616093770623141e-02,4.324449592126952679e-03,4.572943665199942324e-03,-2.863201493687413980e-04,-1.888150242569957508e-03,1.311773905061542657e-02,2.598499667403928598e-02,-5.672709437677140795e-04,2.080892263072471951e-02,-2.053157882462560389e-03,-7.783841483465978039e-02,-2.364949380977129922e-02,-4.699607294328334017e-03,-1.864809686895464594e-03,1.787158560757672737e-02,2.645468001137390307e-02,2.641399462141335187e-03,-7.027303715531802580e-03,-1.858433584338793111e-03,1.491251574984855813e-03,-1.042514155152155300e-02,-4.470066921498999472e-03,-2.419178183196023582e-02,5.462088608911025260e-03,-2.178809664471257138e-02,-5.373298153802719829e-02,-2.274199875130692924e-02,-3.643853042204079490e-02,-3.041942529348487870e-02,-8.824843244664343223e-03,5.120639076316899595e-03,-7.409819194374332382e-03,1.779618085055280699e-02,3.039051837401489809e-03,-7.672015511373780038e-03,-9.038311677322243692e-03,3.136375982153780453e-03,1.222955416423314977e-02,-4.864726495233077409e-03,1.880498128472492952e-02,9.450502484483905632e-03,1.749358832688881508e-03,-5.703363397966577800e-04,-1.822814257844851751e-02,-1.897206687627932048e-03,9.804463296071281447e-03,-3.439243131355019991e-03,-3.563472769243561378e-02,1.529231519843563198e-03,-3.329856211369588981e-02,-1.762718568521383367e-02,1.231019065594492028e-02,-2.900012495016273187e-03,-2.018559874583353980e-02,-5.942891328099841886e-02,-7.094096111119384349e-04,2.141873097163461692e-02,-1.829550858506059224e-02,3.361289728752653999e-02,1.510500188159964383e-02,-4.815476059343310605e-02,-1.790655239971584989e-02,-4.339944159360624443e-02,1.867210900071679088e-03,-4.458139351052674282e-02,4.921767235253522027e-02,-6.725666110003467209e-03,1.930239499997821878e-02,3.468470093351048306e-02,4.022971575737734756e-02,-4.014145930586509106e-03,-4.604484961164900109e-03,-1.861015804075997343e-03,-3.010406741733964026e-02,-1.103779206761769860e-03,-7.995507545861596163e-03,1.091883619960632400e-02
-8.815016208513362997e-03,3.018846256516261387e-02,3.229641633323319244e-02,8.305126871295873126e-02,-8.879693073728305019e-02,1.156170698695722573e-03,-3.441410941734575953e-03,-3.685011377720264110e-03,-1.796591571705283275e-02,5.805369524742597792e-02,7.754904507474109573e-04,9.047063744552636929e-04,-2.575914582234281949e-02,-3.911770024747485142e-02,-1.154338021550332894e-03,1.732566929502336178e-02,3.057702970423202332e-04,-1.170838702047407838e-03,4.714970383446611020e-03,-2.949852803238947260e-02,-1.854365503309889432e-02,-1.019754543245197931e-02,-1.886525418460506488e-03,8.378909968493063881e-03,1.248256286220908277e-02,7.712992240592696051e-03,2.686998641329100407e-03,-5.979618827855951021e-04,-1.860228491987219422e-03,8.441914244039878598e-03,-6.430670808210329050e-04,1.406795190185108034e-02,-1.748021562717310459e-03,-6.620862875808389281e-03,2.880495833987121827e-03,5.196250941833262986e-04,-3.528162145469754458e-04,-2.044415175643825820e-03,-1.241581604861742051e-02,1.238658331085470965e-02,8.857563602181497964e-03,1.509871948639635465e-03,-1.085086466570834565e-03,-3.005493795326241724e-02,-4.703404968979241901e-03,-3.173509824929427597e-02,8.663123904493044702e-03,-1.775657807898712703e-03,-2.800449119358256259e-02,-2.411480415442106284e-02,-2.400211037370364106e-02,2.267403732091233942e-02,-1.227248976059742156e-03,-8.535906128694301098e-03,-1.288160307919629247e-03,-1.267552147900919551e-02,6.110539572334361446e-04,1.388088355312722122e-02,-3.012656658954980700e-03,5.974401338304029599e-03,-1.115595082791026073e-02,-6.552378351893413909e-03,-1.789090999657265077e-02,7.589814008334998773e-03,3.765334660219798058e-03,1.671417727754886376e-04,-1.628287090459073008e-02,-2.220977531453002113e-03,-8.423004753410786444e-03,-3.749786872371681148e-03,-3.825593347317105680e-02,3.531709210505897933e-03,-1.277344233290442568e-02,-3.470822755225345946e-03,-2.181721675865178761e-02,-4.697199367955762206e-03,1.587763425204511900e-02,-4.723022611249375058e-02,-1.060370154315171684e-03,4.226864216142276268e-03,1.492372944231516729e-02,-7.598258065713109528e-03,-5.448221467391021339e-03,-7.983560361430117177e-05,2.082096081903576923e-02,-8.984121137136150820e-03,2.217084364222200819e-03,-4.156809339842023471e-02,-2.522723492342541889e-03,-1.143242340369770779e-02,-4.929442620481966179e-03,-4.951371651169165881e-03,-5.954808411716415971e-03,-1.324064867143281282e-02,4.130659467422748143e-03,5.058878417134114302e-04,-1.280770312766390129e-03,5.282936092740570660e-03,-2.328102751876051993e-02,-5.439120803773938445e-03
-6.263937481229575610e-02,-8.874140775091514388e-02,-1.490826472431545369e-01,-1.227131127728053189e-01,-8.264767361621436215e-02,1.704892005455512990e-02,-1.811493214832112786e-01,-1.323602377560245550e-03,-3.013999362200444482e-02,-9.924974937606517722e-02,2.298627932390036842e-03,-7.905145216681721751e-03,-9.279979351040822111e-03,-1.122263920165739171e-02,-6.209841202125874343e-02,-3.853149974372969619e-03,3.596980043164622973e-03,-2.687280374658512338e-03,1.239526240099110641e-03,-2.293462904916267892e-02,2.609252736556039523e-03,-1.267108102548026791e-02,-8.628798239500471562e-03,-7.074014407873939481e-03,4.612880909527591888e-03,-5.875774658801195729e-04,6.834795993330130236e-03,-1.236421884767053073e-02,2.031750782182018726e-04,-1.022444908752817225e-02,5.729432187343420739e-03,-1.050531108485387721e-02,-5.615371130866946697e-03,-1.182884914590466435e-01,-3.153181797193876229e-02,-3.564976879141263343e-03,-3.225180044741436918e-03,-1.166082745850274306e-02,-1.682607214059172324e-02,-1.255811821546938892e-02,-2.671700079622189514e-02,1.241811281878299564e-03,5.911863280911412244e-04,-1.498673449921007934e-02,-4.129230050913392652e-03,-4.359363965453599138e-02,3.617099189793893739e-04,-4.371276922155720168e-03,-4.800920146381491838e-02,-8.920187362318257596e-02,-5.615303983328163301e-02,-4.647645004379921674e-02,5.366861481798023900e-04,-3.092465582226551143e-02,-1.267366020783802490e-04,-3.226849506009071139e-02,6.157580309822700652e-03,-3.773479934766518773e-02,-2.195873314983104365e-03,-2.144643615524155153e-02,-8.004000453194621417e-03,-4.566480520588367051e-03,-2.397438651109321667e-02,-1.018623750154997766e-02,1.738572789863957520e-03,1.079884250326577227e-02,-1.098574330619713352e-01,-8.946310697455857677e-03,-7.447786041100752652e-03,1.565536332236547269e-03,-5.399329990189619816e-02,5.782519877015236329e-03,-7.928007283918294193e-03,-4.119907200477571085e-03,-1.636736281996826331e-02,-4.212973560578617445e-03,2.639238358612606104e-03,-7.721284113012910622e-02,-2.760496699897961939e-03,4.389013699627281224e-03,-2.572110995817628379e-02,-4.399714356265440468e-02,-5.515584930289817861e-03,-6.930276369641637235e-02,-6.722281225579553043e-02,-3.815714205361014910e-02,4.648515805482048013e-03,-4.305857365398591680e-02,-4.291377785243131668e-03,-6.435423865435402346e-02,-2.147811680257852556e-03,2.236102577827573344e-04,-6.725863255538273161e-03,-1.485078977823740473e-02,-6.606818043881958376e-03,4.320839519348648218e-03,-4.734495681419518404e-02,-1.300543855547976399e-02,-3.749695336429843123e-02,-1.078041143511326589e-03
-3.282717774603283178e-02,-3.744745518558318526e-02,-9.299083544871514229e-02,-6.813151610063221397e-02,-7.092806719393673215e-03,8.226008902667872671e-03,-1.245376773893341060e-01,4.563510673024224465e-04,-7.292261442298920548e-04,-7.043344779594358507e-02,1.556249067975208795e-03,-1.735648254022783719e-03,8.610099227823615189e-04,1.692133891101491386e-02,-5.577029467238967669e-02,-9.293411228895383236e-03,1.573848846505497730e-03,1.986320644200138732e-03,-2.744999002515315350e-03,1.129065521263173354e-02,1.927961139559672150e-03,-8.919098495827837425e-03,1.370798741062190240e-02,-8.460405261710185476e-03,6.075943266721663518e-04,-5.423431322451876223e-03,3.654393857564464890e-03,-5.302461913703731232e-03,4.522864804947633426e-03,1.877942641171048178e-03,1.983300330595945057e-03,-1.165425544947027055e-02,-2.422637458163225729e-03,-9.007765543099995054e-02,3.277316461750491312e-03,-3.216825490287809463e-03,1.415001595997253652e-03,1.353844724880095413e-02,-6.148486425357879877e-03,1.689649844075113982e-02,-1.464410122068095579e-02,-1.459451289809562860e-04,2.955312055551685517e-03,-9.147781647867151214e-03,-1.535262538115769737e-03,-1.339419128117516058e-03,-5.397722051546836874e-03,-1.351862731877926218e-03,-2.868906690206657686e-02,-6.235025646422687196e-02,-3.592495236975664502e-02,-4.626274029143090383e-02,-1.965460094729055800e-03,-3.027921210648465422e-02,-4.066209557937599216e-03,-2.603884504651500509e-02,6.254398730860295449e-03,-2.474180818759416645e-02,-3.670783198086041872e-03,1.668485892867579631e-02,-9.047937916837058350e-03,-3.067124935460379797e-03,1.235493839769616874e-02,-4.056078470779192827e-03,4.003094089846811424e-04,5.167693159732198067e-03,-3.583419922657418016e-02,-3.027449179196578348e-03,-2.738277463025077813e-03,1.858569390124466389e-03,-4.767021191486014997e-02,4.186228142142488055e-03,-5.029776921405628570e-03,-6.838757582058417953e-03,3.265269728744212875e-03,-4.077312452395490464e-03,4.682041477235336061e-06,-5.510024668077112553e-02,1.251773172788578879e-03,3.243650707594432532e-03,-1.982176443701832991e-02,-1.359271308857372407e-02,-6.240147509214736057e-03,-4.129159588243714457e-02,-4.833964275085915474e-02,-2.005676715403663726e-02,2.935691113446133385e-03,-1.194384412144344591e-02,1.171821340822923893e-03,-5.407722928966174347e-02,2.446861720007801038e-03,1.392649643606868291e-02,1.796218746896782043e-02,-1.387260742707423396e-02,-3.372606809468193644e-03,2.063220988893648116e-03,-4.840201740896414584e-02,-4.347021796158558743e-03,-2.517015214692235742e-02,-1.292151692146621548e-03
8.977333938381069564e-03,-8.491992996441964647e-02,-8.778947905158349108e-02,-1.340733266792047684e-01,8.283418034542577857e-02,-1.546529872495841507e-02,-1.444860279233779743e-01,-8.026738951794995958e-04,6.756877252485005148e-02,-9.054976160656125206e-02,-1.292686445975952921e-03,-7.667402635534031896e-03,2.164220128695875517e-02,5.809202250827628922e-03,-5.222228785731206080e-02,1.050244337616652868e-02,1.608163318799813064e-03,-1.395650610459872555e-03,-4.812242645650608060e-03,3.785338961347053249e-02,-9.837693369132635701e-04,4.017587684974491605e-03,3.086430499465217699e-03,5.037239987537317325e-03,7.697999870904907727e-04,-1.327320069088305104e-02,3.057012254731899213e-03,1.164063120617563757e-02,1.018716921075337074e-02,-5.641816285763881327e-03,3.695547462272457274e-03,-2.162799787501067800e-03,-8.629618750172514743e-03,-6.044047962835787102e-02,1.639505469426226492e-02,-2.355486486176321809e-03,4.246263171656728883e-03,-2.317855111301389548e-02,-1.117993441860609671e-02,-2.018094590051224338e-02,2.824228786835589894e-02,-5.280940366267558844e-04,2.963254546680764261e-03,3.238566197589739376e-02,-5.968298601032773383e-03,9.303027833113423906e-03,-1.034340997678322681e-03,3.150569215203594294e-03,3.108246847392597684e-02,-2.483546262443821206e-02,-1.350704366959324526e-02,-1.758890105921010610e-02,-2.180049784814338826e-03,-1.584859450874071679e-02,6.165316340879590726e-03,-1.179709673443689669e-02,8.584490379259651638e-03,-1.924511647590377433e-02,5.195565807572124703e-03,7.754377372755654266e-03,3.213803289456110268e-02,-7.751273060127927307e-03,3.151844693691373961e-02,-1.249462292960309973e-02,2.402128704238389728e-03,5.358201837950573448e-03,-3.395606704368233503e-02,-1.701261247281126484e-03,-2.723664008687373943e-03,5.116538660855338670e-03,-1.658153254463406827e-03,-4.224461543316613697e-05,1.850070828457512848e-02,-1.446414420818345481e-02,2.108134703777272967e-02,-1.690426155540536261e-03,1.404772792245059278e-02,5.272987790413732542e-03,-3.502702783995011605e-03,3.401409887159325372e-03,-1.316284950399210750e-02,-2.589966318486702432e-02,-2.240430689509562145e-03,-4.576827322795819220e-02,-6.647328824900523847e-02,-2.251675323131258760e-02,5.489486829578445019e-03,-7.847162846857661661e-03,4.656203616720484828e-03,-4.454948693664674553e-03,-6.339344520799025662e-03,-1.289560130928437548e-02,6.819861775010757805e-03,-9.804741999562830573e-03,-4.173848736588174103e-03,4.089860593856812533e-03,-5.953730566388987754e-03,6.050959300043906239e-03,1.328333204769911735e-02,4.829412267976320762e-05
2.772283019191986927e-02,-2.080881766710632186e-02,-8.147547144260558136e-03,-2.517896494106411365e-02,5.386532138485426030e-02,4.434540362370086031e-03,-1.243040935366801075e-01,-1.086677558128091962e-02,-4.890020055470353094e-02,-2.308372393942445880e-02,-2.173253719952147802e-03,-1.467435141969840491e-02,-2.201100037755754704e-02,-2.706693641148920360e-02,-3.029333284061340795e-02,3.354243503223028160e-03,2.758172428584017809e-03,-5.663444703860778372e-04,-2.461974843627523762e-03,-4.094712138043744322e-03,-4.032460073460243655e-02,9.700830892544526698e-03,-8.473234564209680339e-03,1.450868654457839781e-02,1.168884320509176560e-02,-1.402201864804283307e-04,1.416335770955106299e-03,-1.058917544444042819e-02,-1.066866740488269655e-02,-4.319856535057774519e-03,4.260849459513256152e-03,-2.134469860222444615e-02,5.217236990162441718e-03,-1.930280595289902978e-02,1.598521390894479255e-02,-1.600128570423547079e-03,-6.714558781860675840e-03,-8.278463934853805273e-03,-2.835989145256647553e-02,-1.036109821526486237e-02,-2.642449590428615561e-02,1.438649171370072824e-03,2.001332075490990393e-03,1.978296797342746563e-02,3.674669958970646581e-03,1.606931115584786518e-02,-1.873145830576659204e-03,9.071491900738911512e-03,-3.392567567354152352e-02,-4.634543309849300380e-02,-2.804446068622338736e-02,-1.442664970969693115e-02,5.273468685172607792e-03,-3.226016322032404515e-02,7.158127008831175614e-03,-5.276679341807874457e-02,4.189264724500753496e-03,-2.387452986693462589e-03,5.114997268276758914e-03,-1.066261859910278172e-02,-1.992144276655051158e-02,-9.224011759637983435e-03,-1.286081995581332682e-02,-7.397063416575306314e-04,-3.549699666748460281e-04,4.787245424303465495e-03,-1.858855799421653757e-02,1.635746597911545783e-03,2.503068341807353908e-03,1.894005590502937817e-03,1.304689582532983332e-02,3.728499679715700527e-03,1.822741888329034235e-02,-3.962094096978276310e-03,-1.162357829593891126e-03,-8.937888704282378680e-03,9.666398109964113861e-03,-2.003511315018911918e-03,4.410253301959188819e-03,9.834583521222971941e-03,-1.023683942261595890e-02,-8.560022650305481803e-03,-8.647971925529364043e-03,-4.383884538862118513e-02,-1.606669595404499121e-02,-1.439089152614863448e-02,5.624681468429062114e-04,-8.921025108294147049e-03,-6.023689198625796840e-03,-2.653118542067253033e-02,7.501027379980033938e-03,-2.215643879273340375e-02,-2.626133838270210824e-02,5.964783210682649689e-03,-1.475237295565876147e-03,5.244575307381729029e-03,-4.959127877170275284e-02,-1.299083875077603097e-02,-1.638977221940649681e-02,8.237572637866541134e-03
-3.366818213296135509e-02,-4.611290300017861082e-02,-5.992157051122636718e-02,-4.819439053201604595e-02,-3.781405206204175445e-02,1.269712764537959775e-02,-5.772346521337445163e-02,3.738160000307546552e-04,-2.337077277897156927e-02,-7.798194068749496333e-02,1.421015090854469754e-04,9.119010037843931424e-03,1.166769219397321110e-02,1.595336543879951469e-02,-3.343973482293866734e-02,-7.062285443440562659e-03,6.599771075265194404e-04,4.680233021487347281e-03,-4.189523574137488104e-03,1.783568906246254387e-02,7.348517622022874120e-04,-1.423719894592130782e-02,4.077842974365615027e-03,-1.481175568862077088e-02,1.782515875870689269e-03,3.136428664796023918e-03,-3.059928177274611610e-03,7.903012208406327843e-03,-5.628235483059332647e-03,9.594056140492579271e-04,2.337567820258536905e-03,-5.909027034034524187e-03,-2.043610001299160824e-03,-5.524842113160547546e-02,-1.720138030351428884e-02,-1.740413002872514192e-03,-1.836376932529717749e-03,3.329033523004982435e-04,-3.963951644769476805e-03,2.914774235665238897e-02,1.428554397263989998e-03,8.435564823305437493e-04,3.783364115807183719e-03,-2.703464598327064150e-02,4.005363910092435940e-03,-3.486703849375657333e-02,-8.949313655477610097e-03,-3.046446753635925764e-03,-2.108034886684545875e-02,-4.115338907160066839e-02,-4.675408535365629253e-02,-4.494371524237253390e-02,-1.548400240687634226e-03,7.977277047208048517e-04,1.064996751420571944e-04,-2.723789981659661269e-02,3.077694139141255985e-03,-1.004099002874511877e-02,2.055596309888737747e-02,9.118116267967484034e-04,3.127734803155034302e-03,-2.259583552210067507e-03,-1.645013684914231264e-02,8.621393504700579705e-03,-2.367791707523022107e-03,3.540507997930110971e-03,-1.104651859680936925e-02,3.871572205030234318e-03,1.013828259702524021e-02,1.486011224073751388e-04,-1.584802203138378079e-02,3.246699642407052059e-03,-1.437424054107686901e-02,-1.546609099058768658e-02,4.121217050411169966e-03,-1.837994252390568427e-03,-1.583125340946442763e-02,-4.638715327088854118e-02,4.965910380478606549e-03,3.284706421625308102e-04,-1.123001387227587182e-02,-7.084905951468959892e-03,-7.679669132851399231e-03,-4.478734704614154016e-02,-2.282944607993672020e-02,-5.310479477281723065e-02,8.933634285246173663e-04,-4.394263834428991516e-02,1.735795207074784796e-02,-1.217731980774999778e-02,1.065753367265724096e-02,1.803726292436827472e-02,1.449731039617266001e-02,2.296114640965331733e-03,-8.502744882523720349e-03,2.489029890716664296e-03,-3.412633461289781012e-02,-1.399059500731099880e-02,-2.259610575123978393e-02,1.295637218732655603e-02
