-8.205845104093985320e-02,-2.417813592295710301e-02,-4.050749718871966831e-02,-9.179142758449193584e-02,1.100633510235662395e-02,6.822362988526377509e-04,-8.729043150328377743e-02,-1.202849443834359301e-02,8.728409057607518272e-04,3.816979881893231368e-04
2.316710171678445229e-01,-1.818840929071627033e-01,1.895182649835619182e-01,1.509028189877899828e-01,-1.210329996540115277e-01,2.521271269682774305e-02,-7.548832368781881012e-03,-1.836160927850473759e-02,1.808949157181175211e-03,-8.232796348341722345e-03
1.829535999606537316e-02,-1.644143605385391116e-02,-6.648129622601590960e-02,-2.669929542777315160e-02,-8.935432229580557786e-03,8.032806510406893807e-03,5.766847147700951588e-03,-3.069252538248400802e-02,-4.344814368633348467e-02,-5.882187166809645096e-02
-1.821249717483953423e-01,-1.449009574997204564e-01,4.927057039831287885e-03,-2.870124109481760333e-01,1.125188921047664409e-01,2.183986554458580004e-02,-2.128568933687593479e-01,5.593701822938839004e-03,-3.421182004736152832e-02,-2.059054267775465089e-02
-5.624090522366265860e-02,1.589632425960463280e-02,1.601394405678211938e-02,-6.330560338325712244e-02,-5.560880353072530924e-02,-1.041651100410328004e-02,-2.275232355171654883e-02,-7.074308641873301544e-03,-3.528047338420195467e-02,3.141666481665414401e-02
-5.445687193761022948e-02,-1.270600618279795098e-02,-4.520663912367884479e-02,-2.016851998180699181e-03,-3.093074382222205793e-02,-4.675773634644358329e-02,2.266559157707752695e-02,-1.259263366355888383e-02,-5.452668768619595412e-04,-3.080248084971257821e-02
-9.290762037502751924e-02,-7.513491229124892416e-03,-5.319642791620369376e-02,-1.388951353092506558e-01,7.825546057362767205e-02,-6.177385877473397929e-02,-1.144012694170280786e-01,9.617097190150225572e-02,-3.841087291597847231e-02,-2.474616440710981219e-02
1.933559401105496359e-02,-1.930097160528191150e-02,6.403957738710381979e-04,2.582159317303988136e-02,-1.617007040612339699e-02,4.730348413005779767e-02,-1.037521746349406998e-01,-3.825327965259012197e-02,1.412162663755691661e-01,-3.885690476405585098e-02
-1.412984538740595652e-01,1.636085598924226781e-01,-4.292204522927889343e-02,1.654729100411079512e-01,7.215519166790931860e-02,6.713082093662110783e-02,1.311493784222579895e-01,-2.329543244669611546e-01,-4.452522694754071364e-01,9.885501138017421807e-03
2.633443186065520178e-02,-8.324354662673233082e-03,-1.100161199851041986e-02,-1.028219996877247425e-02,-9.212102505533904459e-03,-9.991435443396125271e-04,-7.808938346123048269e-03,2.723348074686617049e-02,1.619622472990111736e-02,-7.956295680482613347e-03
