-1.944322997923212948e-01,-9.057967687064358286e-02,-1.896855777914544516e-01,2.883340739360325949e-02,-9.592491805816616424e-02,-3.557982128186317622e-02,-4.084211386180547354e-02,6.832146829964776125e-02,1.130965083256402909e-01,-1.973044536309457447e-02
7.922178395357960118e-03,-1.815389477305589389e-02,-5.279507453753849722e-03,5.370328320238460656e-02,2.505875781366559765e-02,5.533731101177850192e-02,3.815569665549833900e-02,-4.746092788428149523e-02,-1.604971258545373827e-02,4.607990748158254102e-02
-9.521881031775449727e-03,-1.253475473594173502e-02,-2.033685082074968009e-02,3.469493755443740259e-03,-1.633536800642265100e-04,5.587938118174993205e-04,5.250764360928747605e-03,1.158949203101163061e-02,-3.068500651189946804e-02,7.200411249794039063e-03
2.397918015484092492e-03,1.164375221395622106e-02,-3.065105382296448230e-02,-1.100422064555262036e-01,8.795677369059892031e-03,-8.168207851684096410e-02,-6.100687933557009252e-02,1.481373206308539414e-01,-2.017661500445758552e-02,-6.459339748962190930e-02
-1.068651032833153325e-01,-1.109991129653698991e-02,-1.005918973763725716e-01,-1.240700466732857499e-01,-1.338695996286928813e-01,-8.628438213011660474e-02,-2.173503484351014051e-02,1.365185645430447292e-01,-8.029844452782503028e-02,9.808341056457779358e-03
-5.696966411865506119e-02,-1.286772779538425948e-01,-7.026567087040781756e-02,1.760864657878358219e-02,-2.665645871800167988e-01,-1.888710220505385728e-01,-5.931037211886946298e-02,5.514706050887017118e-03,-1.186159164468557486e-01,3.370988505490065540e-02
1.220944987340678682e-02,-1.290631587388765301e-02,-6.253871048831549304e-03,1.812417102724088805e-02,3.326217224459629505e-03,2.405844021762738177e-02,-5.118844802615413365e-03,4.158916636644569877e-03,-1.061561724103318727e-02,-1.151407060582466599e-02
-2.509318930367072584e-02,-1.313020425041348978e-02,-2.883781614431536050e-02,-4.596337978929704998e-02,-4.626973268447857890e-02,-3.758207679523578593e-02,-8.262070543893377866e-04,3.072766722968070172e-02,6.265079913010351137e-03,2.883692036811454432e-02
-3.263410638249013007e-01,1.113137668218056597e-01,1.442027796378667626e-01,-1.046915426087720036e-01,2.110008196823692506e-01,1.578021943137235816e-01,2.540370207742278508e-01,-1.331074365442387331e-01,-4.744282883296582765e-01,1.240638937549826959e-01
-3.045959153104445261e-02,-5.241005423249195383e-02,1.823067135146340112e-01,9.914946337153457412e-02,-8.575971234515029906e-02,-3.929399144628564853e-04,6.215668447508901351e-02,1.508586361472083470e-01,-1.371880028143442898e-01,-1.829903714681163085e-01
