-7.480098720689358494e-02,6.505453847873168272e-01,-6.077418730267274416e-01,-5.670680875964700940e-02,-5.897955377952755762e-02,8.363633135528238463e-03,-1.414723506089264893e-01,1.862449173248859405e-02,1.017525148912273164e-01,-8.397086578285699321e-02
-1.270451720396806428e+00,-2.303410016821703654e-01,8.622341974586121838e-01,1.104295671434351866e-01,1.258694300541476907e-02,-1.893780354572064950e-01,-3.718330746454361069e-02,-2.779557924660767260e-02,-2.844536251887112496e-02,2.719674545529889367e-02
3.809427621432944777e-01,-6.333846320984130029e-01,-1.488301895745327008e-01,1.475452614305368948e-01,-5.695967225310705206e-02,5.656692178394738535e-02,8.458877463898496762e-02,-7.714649521935816601e-02,-2.847428777314093828e-01,-7.074651970991983896e-02
6.988229282265656650e-02,-1.467446101093521603e-02,5.418211257628956397e-03,-6.025416268993906144e-01,-3.430447198062824832e-01,-5.356549403329349257e-01,-5.877783177890103655e-02,3.160589433577973978e-02,-3.597527981848305106e-02,9.252993859743161020e-02
1.864536388200795647e-01,7.544103194969901949e-02,3.532935174612347740e-02,1.390386897874474670e+00,-3.593066413342276832e-01,4.891000449927785931e-01,-8.496458193123514191e-02,-6.872237126530422735e-02,-2.204851803768509699e-01,-1.152109256256154818e-01
-2.546963969768645808e-01,5.712212938176809696e-02,-1.180773442915684750e-02,2.420372384504400065e-01,2.403743744886356337e-01,-3.266393702244799191e-01,-2.048805769772505392e-01,-1.002483091180198099e-01,-3.091050396025073199e-02,-1.153265179305178328e-01
-3.751207288877910773e-01,7.926386363638091015e-02,3.488012833567582377e-02,9.800376372992192220e-02,-1.993807703078047736e-02,-3.344055904105629889e-02,-2.668007589418054382e-01,-6.052390682713758990e-02,-1.811769896052942697e-01,-5.833724823955189348e-02
4.758402072927874794e-03,-7.723928286581038805e-02,4.887227437129635504e-02,-1.736980415343633566e-01,8.672688184033509884e-02,2.114667504713161825e-02,1.090222000877787562e-01,-5.101865035008495974e-01,6.203991216556129507e-01,-1.446881531315486469e-01
-1.660822673100623703e-01,-1.822387830812030318e-01,9.614853434040092350e-02,-1.143862425617539480e-01,5.862122697197782312e-02,-1.429749051989847308e-01,1.980284465280707784e-01,7.485839347454201209e-02,-2.070315559748925061e-01,9.640350210792510838e-03
1.460846731691409217e-01,2.333657709941406710e-03,1.237615027612124913e-01,1.155129643960272345e-01,-3.027560828951753047e-01,-6.455172875439724178e-02,3.402833970012127118e-02,2.659983470664228355e-01,-1.478018343444761629e-01,-1.583540025353989411e-01
