-4.523378302508761911e-02,-2.447164360140319239e-02,-2.020048232693372886e-02,-1.276725323662357067e-02,-4.184522779923718905e-02,0.000000000000000000e+00,-9.556373428555378635e-03,-4.140108563757547572e-03,-1.372731715078658044e-02,-2.019349465074719158e-02,-1.461318008303134951e-03,3.151620728489637480e-03,4.581255632385923364e-03,-6.669436857072168386e-04,-7.415307714323044613e-03,2.934161394329441730e-03,9.066012550182006103e-04,-1.203433516559559730e-03,-6.935210260416456223e-04,-9.561895379295864625e-03,1.162977688076179475e-02,-1.444506728586969100e-03,-1.377860164129524403e-02,9.614407658786842947e-04,5.936162519479181061e-03,5.055423827805315476e-03,-1.734737654908116104e-03,-3.685135654846890662e-03,4.567521779917574701e-03,-2.009196688228410445e-03,6.217946684759433421e-03,-7.657502106559879035e-03,7.114361710328166548e-03,-1.565031082738778390e-02,-3.720593863460454082e-03,2.559558032189273788e-03,-7.319133282197207678e-03,-6.925041489507454372e-03,-4.706226390499702004e-03,-5.734529550081873643e-03,-7.736450791306188728e-03,1.191705699830829506e-03,-1.176951569888996536e-03,-1.117817295174359550e-02,1.051282920939335813e-03,-1.345494835938161604e-02,1.165042607078319720e-04,6.200303848569971993e-03,-1.329210523844504346e-02,-2.526038427890331395e-02,-6.840415043628171252e-03,2.158846399599434127e-03,6.351220788254326698e-03,-1.853705760170231559e-02,7.756987864415246757e-03,-3.724560108164370279e-03,0.000000000000000000e+00,1.080700940213471031e-02,6.977325401845201579e-03,-1.099354811836279061e-04,2.860276472976561700e-03,-3.374855830263892315e-03,-1.120034022961199915e-02,1.572383561291645004e-03,1.452620992915498038e-03,2.770479612792719516e-03,5.554519351075480268e-03,-5.479924044532862590e-04,9.776165636824091579e-03,-1.422352677144218293e-03,-2.020526404388414687e-02,8.305250230696244792e-04,3.011726953415805666e-03,2.422765171249220001e-03,-5.994628168797529015e-03,-3.074750256091828959e-03,-2.368230737775353645e-03,-2.083936791622610987e-02,-1.227881397181559888e-03,2.806146828022566993e-03,-3.629414984162063987e-03,2.272751329355764387e-03,-1.256247864519206923e-03,-4.628042939053862194e-03,-1.897558394450835420e-04,-2.559543472957562585e-02,-2.000314012670475778e-03,-1.441857630156204509e-02,2.052200055797038115e-03,-7.972723900338039502e-03,1.003074758350852233e-02,1.154430182871982527e-02,2.926524569013361395e-03,-5.867409540448051625e-04,4.278029837919331392e-04,1.744308114510061992e-03,-1.426214905532588798e-02,-1.499910418903569777e-02,-2.161551508407732330e-02,4.034430461190974607e-03
-3.211948254192749375e-02,-3.065443580047159250e-02,-2.096850802139005321e-02,-1.601259647813908088e-02,-3.755936995084044328e-02,0.000000000000000000e+00,-1.880755707742204005e-02,-1.173566676512674458e-03,-2.890157443996657118e-03,-2.334793176104076051e-02,-1.633871176187290516e-03,9.200888510237935402e-04,9.223387855525341100e-03,-8.151068251059564659e-03,-1.176589810419340423e-02,-3.731858653899762686e-03,-1.496808903676734000e-03,9.116580835939421847e-05,1.273388720422095541e-03,-9.865822284773477155e-03,9.795072106703005960e-03,2.189924559509970250e-03,-3.241937814781065824e-03,5.415624529339762953e-03,4.796127907402324142e-03,3.388938026308588747e-03,-1.078112771449205726e-03,-7.585280065404396976e-03,3.290796454896953785e-03,-4.993789690864591443e-03,9.145188831159117501e-03,-4.120298077146599541e-03,3.765917464769409292e-03,-2.153262616799053036e-02,-1.973601522317109010e-03,2.004503192608799497e-03,-3.598406835620807532e-03,-4.846986234038209128e-03,-7.390137839685773785e-03,-2.879389680020093614e-03,5.109108953596360955e-04,-9.904145515679972298e-04,-4.585269903719858169e-04,-6.436277551070348005e-03,2.369615287079031817e-03,-8.735831228895599848e-03,1.679249167786193422e-03,9.560036977855736542e-03,-1.341337420058319463e-03,-1.973233047171511767e-02,-5.036851592876574399e-03,-3.822280162773966129e-03,4.884280619189554189e-03,-1.715738562700517417e-02,3.784537837063582655e-03,5.185877388094794344e-03,0.000000000000000000e+00,1.972655734565171518e-03,8.096536596802893226e-03,-1.000695952651022361e-02,-1.229661541446615356e-03,-5.304232390546136100e-03,-1.250534790455000780e-02,3.758467090596903822e-03,2.136770002560009572e-04,2.657570265758387677e-03,9.196736176870709545e-05,-2.052551245534181210e-03,7.037065120101281684e-03,-1.710357345761438167e-03,-1.155057341431385380e-02,1.120435251189403264e-04,2.614596526491454014e-03,2.451711282751262589e-03,-1.107958991472093174e-02,1.254290608558033746e-03,-5.921485850705886581e-03,-2.356851769688431131e-02,-1.125868560481664473e-03,-5.962624488323969504e-03,-1.799963127551450649e-03,-8.759819219096916243e-03,2.363948937545335902e-03,-1.554202606392668037e-03,-1.375473887281638240e-03,-1.750670360124032335e-02,-1.089295874254105740e-04,1.111655290590152223e-03,-1.255366994367914778e-03,1.002372334325318283e-02,6.895883864445297683e-03,5.500483252964979280e-03,1.409793119844114651e-02,-1.114828898598249976e-02,1.894899714544266874e-03,1.109332324778693939e-03,-1.382363666583052292e-02,-1.693190364587736710e-02,-8.175838779797859474e-03,1.462015931824583092e-03
-8.132027507073771866e-03,-5.068794907898438451e-03,-7.395072928282729607e-02,-2.572656724161728747e-02,-4.695364534722870631e-02,0.000000000000000000e+00,-4.571028828689710499e-02,4.419934028515234807e-03,1.546809338629047403e-02,-2.005171579539652416e-02,1.649845268858940363e-03,3.250875789885532274e-03,-8.975846917466535901e-03,1.224506660330942909e-02,9.285099202495858406e-04,-8.500429949235454447e-03,3.752455759973768838e-03,-2.470364971703140761e-03,5.950735024421247542e-03,-2.776067355980986473e-02,-6.162569361094979992e-03,-1.141310946730968168e-02,-7.451408817892100911e-03,-1.056389976582199422e-02,-3.853958411675848135e-03,9.944049889547385349e-03,-1.333968643639899671e-03,4.967525422190130491e-03,1.344760770245022677e-02,5.287097580452822243e-03,-3.103350999100668028e-03,-9.895898668042951013e-03,6.983937741738084973e-03,-5.290044238954816347e-02,-3.682439511103315077e-03,-4.002530043396949899e-03,-1.783991568180565710e-03,5.508591751914950624e-03,4.843500116560386926e-04,2.461851094259302764e-03,-3.443220125854545843e-04,4.325638604549062426e-03,3.149861947084258568e-03,-2.195094751386475473e-03,4.863137519099648698e-03,-2.806188578034656336e-02,-6.098039179652192839e-03,2.058048102393399571e-03,-1.287853398589115794e-02,-7.817437602256629980e-03,-7.098621022395085189e-03,1.942349886830031097e-02,-8.141692940638930315e-03,-8.373060746125300310e-03,1.509623235762229919e-03,2.001448129604101178e-03,0.000000000000000000e+00,-7.187250677593529091e-03,-4.380933385655268186e-03,-4.041379641934281230e-03,8.425407125010171694e-03,-4.202669597457842771e-03,1.224067552418232896e-02,-3.185839762993370947e-03,6.580580996738056611e-03,-5.658301907864744448e-03,-2.788429944927850457e-02,-2.761257473763697144e-03,5.375379227099214008e-03,-1.327516632386674042e-02,-1.826833467330359062e-02,-2.333813554976095581e-03,-2.018837025152401751e-03,7.872251084507658064e-03,-1.967323419220159963e-02,7.351301389631645714e-03,-1.162071008692195859e-02,1.295145020148125159e-02,-1.459756535366220961e-03,-1.371308180037281166e-02,-8.292268709303982077e-03,-3.013363039667364685e-03,1.124232259949916983e-02,-1.279696987730544189e-02,-2.167735051349256592e-02,4.775395905512805350e-03,1.850575122332693157e-03,-3.967615864310343465e-02,7.836799707351994881e-03,1.340930804749240757e-02,-9.662441372656337124e-03,-6.350665196408367130e-03,3.665329388235993857e-03,-9.415240024411278622e-03,4.824162003085126667e-03,-1.256731245191612320e-03,-4.826980488953521581e-03,1.041350269788807875e-02,-1.533421358401032553e-02,-1.606217840225666882e-03
-6.779338640422616358e-02,-5.046275054154050754e-02,-1.822813206510690565e-01,-1.213069208413786459e-01,-6.987314369929575886e-02,0.000000000000000000e+00,-6.491849464792620594e-02,6.444225871351280666e-03,9.512280477681456237e-02,-4.526954799672805452e-02,2.977564293047395630e-03,2.267000884733741395e-02,-1.943744391815227512e-02,-1.701369758418336264e-03,1.341143159070454227e-02,-1.610381725326635871e-02,1.479447898842364481e-02,-7.678370962811044767e-03,6.738892515544377820e-03,-1.248341130064833937e-03,1.359836764453586921e-02,-1.850023789040061706e-03,-2.129813181143577761e-02,-1.352527452972103472e-03,8.506704362582447054e-03,1.624517305333855050e-02,-1.701798286843563685e-02,-6.178420849828406003e-03,2.600211359453485915e-03,-1.661868867157405283e-03,5.608986620470255736e-03,-3.943584501057063180e-02,1.756864638501030862e-02,-7.420884148795692248e-02,3.069593853401730854e-02,1.254163027767457063e-02,-1.575844715667738122e-02,-1.744954806049475726e-02,-7.153089892801223204e-03,-5.842664156540403053e-02,1.896070518375064795e-02,1.711179717860525362e-02,6.492981635278232029e-03,4.790517085688222876e-02,5.295161023084471452e-03,-3.242651142546726373e-02,-1.210936365212214594e-02,2.876698910635342582e-02,-2.944424186468563853e-02,-2.445414763972592054e-02,2.556120973443687383e-02,9.176549262432742715e-02,9.322344072726859027e-03,-3.211272281023232200e-02,3.343126814511190176e-02,9.668051887469858441e-03,0.000000000000000000e+00,5.255455652362822638e-02,6.498552402453505739e-03,-2.064057239311550829e-02,2.802201713041543862e-02,-2.889916122837415946e-02,4.759423627890890796e-02,-1.093109859471907280e-02,2.327918805885623166e-02,-1.659409624229890232e-02,-5.216716198996773635e-03,3.412407617190919146e-03,3.282778727370466026e-02,-3.061702993662065997e-02,-2.426863481963004165e-02,-6.760763988712345865e-03,-5.306524159068931601e-03,1.188501032789204305e-02,-3.204126916308949746e-02,1.863341671965454416e-02,-4.167834172890599875e-02,7.820558365059937511e-02,-1.520069834570655920e-02,-3.270282292732278051e-02,-2.042888502571035131e-02,4.547301546430504438e-02,5.436040151584865809e-03,7.742116513723684701e-02,-2.853524626369055572e-02,4.622504957819223437e-02,4.607762880091654557e-03,-6.973574880986016522e-02,5.714668521173554838e-04,5.412323308133670796e-02,8.088929492665153376e-03,-7.228701075444377011e-03,2.293877430335766743e-03,-1.912673623506291887e-02,2.880343868654264630e-02,-9.803147429824493608e-06,1.305024609705544847e-02,-1.435408967751518328e-02,-2.555468665336069201e-02,-1.643642625594938372e-02
-2.122123920748131276e-02,-1.388120726094202451e-02,-3.152455447486784273e-02,-1.406056834174404697e-02,-4.595688816005785715e-02,0.000000000000000000e+00,-3.140309888722071785e-02,5.444321330882891628e-04,-1.418290413877476563e-03,-1.746788859697642055e-02,7.211922007580003416e-04,1.985773913918050318e-03,-4.939871576844084844e-03,1.138233734763675897e-03,-8.661935341387476395e-03,2.421318622644349269e-03,2.194276470870007477e-04,-1.577546971770519505e-04,3.463771344098026585e-03,-1.792556541715219220e-02,2.347185213269278869e-03,-3.191827676308211202e-03,-8.663965827730345237e-03,-2.598267025597898391e-03,8.520783496387936487e-04,5.286080864413913137e-03,2.040473867557222355e-04,-1.787657557562806476e-03,5.203738940660732754e-03,3.761663942507587760e-03,5.839399400098468787e-04,-1.687504191714917640e-03,-3.624819266524782757e-04,-3.167246629092217158e-02,-3.199501497927942362e-03,2.681291643192417438e-03,-2.229938565104270989e-03,-3.751113069380062823e-03,1.777049458774049295e-03,2.818849249937027679e-04,-1.392116729462514191e-02,2.144634835566011644e-03,4.108404610952414056e-04,-3.069137428576368398e-03,4.923591520199117888e-04,-6.722890651471538637e-03,2.702158801577313717e-03,6.160826499031712110e-03,-1.836979936993215351e-02,-1.488003760016372648e-02,-1.961794815269267411e-02,3.130587149785046125e-03,1.431442790978270079e-03,-8.767871506397392767e-03,3.042803864260637623e-03,2.513404896199868122e-03,0.000000000000000000e+00,-3.788329781502421806e-03,1.990220187587540129e-03,-6.331789374549978699e-03,-7.929807621813375618e-04,-4.252905699762603298e-03,-4.393101810768830495e-03,-1.244026406031168396e-03,2.601375875402064594e-03,-1.223984238729937521e-03,-1.423624913983040363e-02,1.341058924144928558e-03,5.796243560736359657e-03,-5.381537139663978772e-03,-2.178506455270652620e-02,4.014061316001023283e-04,-5.130635983682176222e-03,7.096043359252485194e-04,-1.334134559931730857e-02,1.080560678494682687e-03,-9.308267044852694752e-03,-2.650732068990359347e-02,-6.451413162629098582e-04,-3.590308914674633298e-03,-3.082168505969825646e-03,-2.536294253767962942e-03,4.840718149772783516e-03,-5.217241643412126595e-03,-5.971217867765062082e-03,-5.823432095389047269e-03,3.700375391992860585e-04,-2.478355917402955827e-02,1.252635656446617757e-03,-1.921867421189257796e-04,1.454132111178181586e-04,-7.587685947010244791e-04,2.539713441627206025e-03,-6.208812132768005108e-03,4.630374794813638117e-03,1.289145694209759777e-03,-6.943676016682500188e-03,-4.636859959218617849e-03,-1.067355615306593564e-02,2.515254388783404529e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.160234141727890300e-04,-5.972426943711431346e-03,-3.946234424943120822e-02,-1.332278234520276050e-02,-4.114272733547388872e-02,0.000000000000000000e+00,-4.592543428515710735e-02,4.815644722296307835e-03,9.093068980356000530e-03,-1.710176626765635977e-02,2.062773736080732775e-03,3.689784527406807235e-03,-1.048707227454098723e-02,1.915734618850875592e-03,-9.782364859984897520e-03,-8.827827921129502431e-04,-1.078497641266020195e-03,2.751432572462252351e-03,6.379343967790758116e-03,-2.036976023750897147e-02,-6.173199051401317972e-03,-1.079216968879238153e-03,-1.081335682285092248e-04,-4.374932090220224300e-03,-5.001914487076686809e-03,4.220181352777926595e-03,6.166897377380595700e-04,-2.799840176656021029e-03,5.217844682700329556e-03,5.712203400238379664e-03,-3.287776886997393136e-03,-2.083893398243295836e-03,-4.493519318260714296e-03,-3.957725633230321782e-02,1.381670832010711836e-03,5.289418417270862552e-04,2.056814378226604675e-03,8.867884855992894111e-05,3.439343173426860634e-03,2.720564405085237891e-03,-1.297414043551246843e-02,2.191601145519292849e-03,2.093417003135046237e-03,4.941201121902230597e-03,2.217971471069052260e-03,1.276361659808260274e-03,-4.069631941808829478e-04,8.175388872699751452e-03,-1.303589004348491842e-02,-1.990029113814281714e-03,-2.880784358928138722e-02,1.556630095367668443e-03,-2.548168311837337163e-03,-1.158273339677096808e-03,-1.420713155453409357e-03,4.128678454426951139e-03,0.000000000000000000e+00,-1.325042802065920511e-02,-4.771854581073015078e-03,-1.289314637888487602e-02,-4.126430772496025856e-03,-4.890884631529229809e-03,3.447510244340229457e-03,-2.400959957057106561e-03,2.096613424598153287e-03,-4.841829756751436439e-03,-2.979127851644967906e-02,3.022562878293800007e-03,2.272026813311943741e-03,-7.444602313467968413e-03,-2.160408817970384254e-02,3.092620918606820736e-04,-8.942113082010032243e-03,1.091212717560366852e-03,-1.737591315426418453e-02,6.099973048071849306e-03,-1.305026828346551523e-02,-2.197866664334857667e-02,1.040601063118269014e-03,-9.702665917557718248e-03,-1.819649005636877689e-03,-8.412925024795070428e-03,8.131924609274799459e-03,-8.265000963385171762e-03,-7.784145036468799461e-03,6.755530427731637477e-03,1.996025269354500739e-03,-2.524146365794495417e-02,3.220166475931839078e-03,1.212184321784677554e-02,-1.012218087466230237e-02,-1.357601074515684542e-02,4.246769628905799898e-03,-1.075956796256083425e-02,6.165474284294967557e-03,1.234255209791040517e-03,-1.489231269466907703e-03,3.753768619511439752e-03,7.219175779572956086e-04,1.263691507310541612e-03
7.356173886218084212e-02,3.699663393573517783e-02,-7.156274337142629061e-02,-1.223315758843024868e-02,-2.253018785725995066e-02,0.000000000000000000e+00,-3.974717294598175549e-02,-3.871279772941647792e-03,6.613116607625676990e-02,1.466087852699260452e-02,4.682817578507958260e-03,-1.058603833878238656e-02,-5.857719698138245251e-02,2.254772156664260063e-02,5.391522724464494626e-03,6.872658883196602030e-03,1.828126809572847358e-02,-2.213094339371171268e-02,8.402736865396009253e-03,-3.282508097740972908e-02,1.311869947423701527e-02,-1.509774357696136611e-02,3.747415845325106909e-02,-1.248763274197170351e-03,4.079661550663583186e-02,1.828377915249681379e-02,1.797373199056178164e-02,1.912540067829041762e-02,-1.262899885206628450e-02,-1.280995388698492020e-02,-7.783895845502838626e-03,-2.799921335908418102e-02,9.207602069132259440e-03,-2.104033053351152260e-02,-2.730271208139204570e-02,8.364370974801655506e-03,1.822194319271937604e-02,-2.773917886127068300e-02,-4.321468149257544356e-02,-8.634472012447055866e-02,-1.471133451157267263e-02,4.301989830596909814e-03,3.492486807109818590e-03,4.212487841825476170e-02,-4.354363156458837189e-03,-7.723700780362859064e-02,2.103342162004012694e-02,9.035092126799957463e-03,-8.162520016570251613e-04,-2.679124318369138086e-03,6.223564404436404685e-02,7.777091595595017615e-02,-2.199161765039532937e-02,8.915985335950987051e-03,-5.876730265268097567e-03,7.883006671765419027e-04,0.000000000000000000e+00,-3.580684820346556607e-02,9.337648456005792630e-04,-3.692728710263608327e-02,4.402349828769432788e-02,-4.937567919878763784e-03,-9.473952928137328172e-03,-2.165393279284538036e-02,1.352550643025560509e-02,1.498716590991023244e-03,-2.451619409877731082e-03,-2.223983689034742667e-02,1.383802950975478521e-02,-1.253498504168291602e-02,6.282633238337737014e-02,-8.163154647434616926e-03,-2.310377116216192489e-02,-2.383779196534650899e-03,-7.133522644437907331e-03,-3.748080304600181004e-03,3.493510891568703258e-02,8.486262177050263311e-02,-1.521415995027944335e-02,9.691737664277038505e-03,-3.065134195782370091e-02,1.292285433690872065e-03,1.379704534835744095e-03,3.273788357265979693e-02,-4.884045921738949803e-02,6.799006325329313982e-02,4.519893995982094195e-03,2.410920239838389156e-02,2.062780772692121914e-02,1.081733265072651329e-02,-7.273733376816049825e-03,1.184162711606232335e-02,-4.221011270595972920e-02,-1.285584157058096942e-02,-1.705307887793165722e-02,-1.275145553615204992e-03,2.581516202937681609e-02,1.503154131387250854e-02,1.076725817108245553e-02,2.091495412597024761e-02
-8.298026351426190939e-02,-1.803525714084508458e-02,1.264618471015264145e-01,6.390486550173582470e-02,-1.807125641613005484e-03,0.000000000000000000e+00,1.037705653347507084e-01,-1.953811594827589010e-02,-1.680878240073133689e-01,1.431887573346479758e-02,-1.056025684595463497e-02,-1.609896906352184520e-02,1.549666229057111710e-02,-3.295494364579809599e-02,-6.219118474098339622e-03,3.123249246934828652e-02,1.913248591268665311e-05,2.254167877418221909e-03,-1.345623682208736335e-02,-3.504644537417245242e-02,2.226717762081287244e-02,3.374759841040429753e-03,-1.743597091573417801e-02,7.165956615769145110e-03,3.863537524910852505e-02,1.840166606007248573e-03,9.176782045062205351e-03,-9.275447126455088620e-03,5.531858478443896221e-03,-4.592253896585338224e-03,2.019044915026624309e-02,5.970096646441463983e-03,1.346117603743186841e-02,5.868884498789272985e-02,-4.243857394158379037e-02,5.158871418734421038e-03,-9.149828876119243601e-03,3.414088348912366899e-03,-5.947739145512054293e-03,3.810608385561586875e-02,-7.125117942237024771e-03,-1.307559227662800048e-02,-1.196914288118968231e-02,-8.579490633396058552e-02,3.157488208583879297e-03,-3.603136763065178938e-02,1.794415103276297829e-04,-9.830094095892378397e-03,8.967608073803146063e-03,-4.932103469123194639e-02,1.851266671298501532e-02,-5.660541981183084270e-02,7.409316094452049473e-03,-2.775744175905300870e-02,-7.675676244173576523e-03,-4.618996554976068092e-02,0.000000000000000000e+00,-8.905017223916622537e-04,8.783250493458016894e-03,3.062311321974109379e-02,-5.293371727279228001e-03,2.708581040260391037e-02,-7.656827462362836290e-02,1.256109365964186431e-02,-1.489417025690347937e-02,2.952368722465261927e-02,7.938177549761948892e-02,-1.767442374205284092e-02,9.785417268212151520e-03,1.648471884025243944e-02,-8.450550955242164264e-03,3.835258508369281810e-03,2.558853188517623556e-02,1.733857649618543093e-02,2.461323601365550395e-02,-3.422072088016006597e-02,4.473049817101144160e-02,-5.667136686318463568e-02,3.846447249156869849e-03,3.152071198496421423e-02,1.367641095470478046e-03,-3.626039044620468776e-02,-2.194667054950237561e-02,-8.274111675891843154e-02,1.457622194463381593e-02,-1.087289795239048118e-01,-1.294585326500845811e-02,3.142321570674944109e-02,6.645510441708746274e-04,-6.608362468545558865e-02,1.787633887826362011e-02,4.986165079974219649e-02,8.059797053209638573e-03,2.192084227126293861e-02,-1.627038098864370605e-02,5.366531754928578757e-04,-5.793888516622033857e-02,-2.486770933972007325e-02,-5.278671788944644394e-02,2.889609727163885977e-03
-4.673139192349440307e-02,-3.922776447004790168e-02,-6.267186687591363992e-02,-2.464094482114473350e-02,-4.756387415370155747e-02,0.000000000000000000e+00,-4.473339458215747078e-02,2.264176449258875450e-03,1.678241402805949467e-02,-6.842842976579360803e-02,-2.389756229166304681e-03,2.905640414690505852e-02,6.270357620809602350e-03,5.693797562040664451e-03,-1.385039124797249332e-02,1.190003641294111805e-02,-8.017052866150682633e-04,1.237484087732113741e-02,9.963370922107750438e-03,-3.694734207055294650e-03,1.030329533682805554e-02,1.551452752508775124e-02,-2.114547673723628229e-02,-2.882223495120541518e-03,-1.859678752589969536e-03,1.102475130767443731e-02,-1.077551294512351515e-02,4.969018050873588721e-03,2.658154732091042027e-02,1.307632767831084369e-02,8.270026397573184210e-03,-5.517881471133002924e-03,1.053833839765393882e-02,-2.595912408807354854e-02,4.649263293808719721e-02,-1.596439229307406241e-03,-1.194030031668613309e-02,3.625038957957738006e-03,-1.323119988366472377e-02,8.178174805801574632e-04,-7.215342334769225818e-03,7.597409939177728055e-04,3.298991096335509698e-03,2.873661728214349509e-03,1.822445553022838602e-02,5.532030353388811550e-03,-1.696716470287110146e-02,3.693770251990590586e-02,4.391461713775646203e-02,-1.190436854014326196e-02,-3.758187905082943647e-02,-7.745392365940212409e-03,6.456599225411092935e-03,-3.138153152613443186e-02,8.720691996977709623e-03,3.747647672169410193e-03,0.000000000000000000e+00,1.768988365175651334e-02,-1.342502650187807345e-02,-1.555123289134136000e-02,7.427046882223564683e-03,-5.299130988883370141e-03,3.302713965406781083e-02,4.507046683508188212e-03,-2.878739136810843854e-03,-6.672203219612577070e-03,-4.735378685845559321e-03,8.008021353686606628e-03,2.140092577592848239e-02,-1.228465624915078304e-02,-5.611769196071225707e-02,5.846738883555142006e-03,9.224339963610744819e-03,2.105039571039034677e-02,-1.588664454917114444e-02,1.111019008103761134e-02,-5.954210234978336846e-03,8.432303431607446331e-03,1.167005177238831896e-02,-1.683013110703236379e-02,-6.825272738037070977e-03,-2.040217712631298141e-02,2.521128311738479733e-03,-1.984674248299930777e-02,1.145131436917555534e-02,-4.938360269865942065e-02,-6.353773263291037469e-03,6.455869540174130616e-03,1.869020541779384259e-02,6.985811393522786683e-02,-1.333893326490646902e-02,5.375318855420363473e-04,-1.798478281180571070e-04,-1.764491382112572462e-02,7.393438238936631338e-03,8.236966911658982760e-03,-2.495074594906460108e-02,-2.495122512671171799e-03,-6.185284742115548795e-03,1.787639843883106344e-03
