-1.113787742703024719e+00,4.758348502392227286e-01,-4.811280110153824952e-01,-2.940940939700236734e-01,-5.677350871460646459e-02,1.339867631268861492e-01,-2.312781738056658709e-01,7.592319064324389022e-02,6.737285452424753018e-02,4.459104403440698750e-02
-4.129866158650222219e-01,-8.107364326628208051e-01,-1.624482520113151307e-01,1.517474505691231990e-01,-2.125808540933105950e-01,-3.967867811965282154e-01,-2.036641911910969382e-01,-1.627106072522688240e-01,-2.767584359526176208e-01,4.884200296462499341e-02
6.247767845046662272e-01,-4.972568576701584808e-01,-6.627400588720886443e-01,-2.642709825341841429e-02,-1.360214173800626813e-01,-4.347640232506243957e-02,1.618853211295739197e-02,-7.190181956111869888e-02,-1.251778229973003753e-01,-9.522037173868293236e-02
-4.333620369005106721e-01,1.189091569352142882e-03,-1.162302679787983878e-01,-1.193032738498287726e+00,5.588912262604293080e-01,5.309066796142686284e-01,1.109527571683443792e-01,1.357820283268762473e-01,2.543541889421641056e-01,-1.482018033278019176e-01
-1.634172731243647425e-01,-6.910600490889029501e-02,-2.174952304116781754e-01,-3.818624359523408174e-01,-7.293692626516204980e-01,-6.530828148779979081e-01,-1.023034843666122545e-01,-2.098748443613088766e-01,-1.157035091638442953e-01,6.822792136183596090e-02
1.481996455665438028e-01,-1.158824644322574426e-02,2.583870154966009386e-02,9.805924914515197488e-02,-5.851487594381090673e-01,-8.685849857995123768e-01,-1.023427127718571916e-01,-7.602071871991636365e-02,-9.928261715514663521e-02,2.301258841630204541e-02
-2.875312954035754709e-01,5.276600272568056013e-03,-8.556924485538612568e-02,2.071612409661146292e-01,5.208636717368776009e-02,7.656870422191942860e-02,-1.012266269591381551e+00,-4.366190545234590603e-01,-3.486160844215933641e-01,-9.104843713661520122e-02
-5.103596092012726571e-01,3.591635864013532908e-02,-3.699473268140517912e-01,-4.020411706997933932e-01,1.205875902661671800e-01,-1.172052575909165728e-01,1.309643385465392162e+00,-8.352123907200745823e-01,9.332696200724051039e-01,-2.867046461405449165e-01
-3.244185832754341581e-01,-4.989751969396740566e-02,-7.444588588710535082e-02,2.676119133684452464e-02,7.039220907648047199e-02,-6.238989828004515292e-02,5.618442961517337020e-01,3.333088713680423809e-01,-7.859552576422609294e-01,9.639134494433096445e-02
1.514537423145474460e-01,-7.115508451707554249e-02,1.266072573325943418e-01,1.138920423476198346e-01,-5.997943688719902661e-02,1.885402858905966096e-03,-1.624620207578390471e-02,1.137219370005929098e-01,-6.922975955844740126e-02,-2.077909434686741053e-01
