-1.453189043979237483e-01,-8.744988796283154064e-02,-4.700409387341647482e-02,-7.594922067031971424e-02,-1.568635661394271810e-02,-5.317782894893280377e-02,-1.150708315104662927e-01,-1.231683196229222399e-01,-5.282343299448345048e-02,-4.095862322429021790e-02
-1.721427526692728416e-01,-1.536052780345072699e-01,-1.278676292163079820e-01,-2.947613705907420681e-02,-1.745342146636342032e-02,-4.262838965270414338e-02,-1.165119587999401962e-01,-1.731936538741603027e-01,-1.417861849540393016e-01,1.962366562655275606e-02
-1.790970139501948943e-01,2.080656629019360937e-01,-3.115046879967937610e-01,7.596389359811671349e-02,4.933505130082265627e-03,-1.922622617105971404e-02,-3.703045441170910168e-02,-2.237360901735468421e-01,-2.852845331673931062e-01,-5.291735387772199262e-02
-2.486786208773119830e-02,5.077694387906859369e-02,1.686793462620770137e-02,-1.991713497320360127e-01,1.402413910551296994e-01,-2.047419914517481232e-01,2.504861051960934060e-02,5.199073486884855239e-02,5.530178643941544708e-02,-2.525462150310376838e-02
-1.841914024494639007e-02,2.168457379683905728e-01,-1.476755237546118482e-01,-1.871068248946570756e-01,-1.459470029990912743e-01,2.656049676255088365e-01,-5.712444558428601826e-02,-6.362801667633924407e-02,-3.548857289299099937e-01,-1.089992206801130847e-01
-7.975995238603933446e-02,-9.119255914498697324e-02,-7.219452834784988171e-02,1.080692016225083124e-01,-1.663699985776998513e-01,-8.169957222408005815e-02,-1.054750963717897283e-01,-3.981667717349655217e-02,-5.378044612774009192e-02,-4.090246567789627974e-02
-1.288105555527819801e-01,-1.164329605790782041e-01,-1.184178816062015638e-01,-3.839919008850636861e-02,-9.064629281863822996e-02,-3.419594967801555668e-02,-2.211205886616887106e-01,4.272343899884463447e-04,-1.286049876750125776e-01,-1.215146358362860675e-02
-1.455190496659458932e-01,-1.935900948692226842e-01,-9.319002382127167250e-02,-6.821650907606194303e-02,-2.071961264540772216e-02,-2.303185785199803048e-02,-1.740317193034160714e-01,-2.735902414629367008e-01,-8.347974576381991807e-02,-7.315592603582329184e-03
-7.655822718381564973e-02,5.873554996509085246e-02,-4.252619016578229605e-02,-9.806053074857784546e-02,-2.095574475610904527e-02,-5.455713437827256623e-02,7.658272223019807479e-02,-8.000439840170012196e-02,-1.738055649900733524e-01,1.637473582480811598e-03
7.767968483336880336e-02,-8.918306026609841564e-02,-1.121515483401988589e-02,5.471310393372175174e-02,-1.225504993838780476e-01,-3.947727183388467093e-02,-2.324358698278722324e-02,8.072160709117533195e-02,-2.815226447921329728e-02,-5.362493455219577432e-02
