-2.783450356095619749e-01,-3.847019784139030230e-01,-9.741075015881431320e-02,-2.221282142453908093e-01,-4.383697475581601471e-02,-6.845765161507920415e-02,-2.859711465056297142e-01,-2.712675526530371473e-01,-1.293936522390577715e-01,-5.547558140482466982e-02
-8.842099142451653737e-01,-7.423839336604538541e-01,-5.490201374425206504e-01,3.331079429500338751e-02,3.311855637440263428e-02,-1.209785090845387767e-01,-1.925382938530002530e-01,-2.342375769594229051e-01,-1.884682675833966592e-01,8.742156621254376647e-02
-3.188546312999913646e-01,3.745024974628763936e-01,-5.765295363620633884e-01,1.606952528208050734e-01,-4.554014999163077254e-02,5.302653812249432524e-02,5.041276543108128699e-02,-1.170437727071431122e-01,-2.566165698516391647e-01,-8.366213402840859403e-02
8.784901957031066022e-02,-1.599972417887641704e-02,-8.912475188507051893e-02,-2.018940269636476936e-01,7.120932291640083012e-01,-5.115663410808140021e-01,1.317903840729764964e-01,1.257720736191405772e-02,-1.779002535840391516e-02,2.219792081708944764e-01
1.386482056848149513e-01,-7.681303210352208310e-02,-2.961889676956391219e-03,-1.214585414320720202e+00,-2.692000956383391319e-01,9.758520895279945151e-01,1.318381340029574911e-01,-2.317053664053612960e-02,-1.208348026645008760e-01,-5.276244563308079248e-03
-5.410686994796611027e-02,1.424973659604815979e-01,8.426417584472475908e-02,4.837411591401696298e-01,-6.496711600602861347e-01,-2.255030712427597839e-01,-3.541999425452136974e-01,1.025822201450108107e-01,-2.850115454999067044e-01,-3.303820496233996207e-01
-1.779053017142547544e-01,5.436612883618353181e-02,-1.323750621558064111e-01,-1.535124820770720176e-02,-9.331123051329973106e-02,9.903546416117701978e-02,-5.597898997584102032e-01,2.725492527485063876e-01,-3.970346146082162075e-01,-1.105214898099103754e-01
-3.632873540683914659e-01,-5.247225209389644318e-01,-1.079460503103944237e-02,-2.238312472436855549e-01,-6.711431119123482947e-02,-6.939677913905752116e-02,-8.462646395141307787e-01,-6.196133474163163513e-01,-3.130364174316453418e-01,-4.779575396087552136e-02
-2.414470712273856234e-01,-1.190162012180644852e-01,-7.159934487257667290e-02,-1.193646378904496541e-01,1.607279973528370487e-01,-9.976294702061429265e-02,4.810844009761425788e-01,-4.850660729435810614e-01,-5.535918924015776899e-01,2.183927008726335370e-02
1.544991322873842388e-01,1.114349234925657572e-01,4.477963204952155329e-02,1.803691230592454064e-01,-3.975364349051945800e-01,5.016865777268933457e-02,-2.602070403930070025e-02,2.781673153726584302e-01,-6.375523503476596132e-02,-1.797317466817787979e-01
