-4.376061402509991982e-01,1.021885988708608056e-01,-3.325123452778441235e-01,-2.029457070570794275e-01,-2.495091478113861949e-01,-1.698777320445278294e-01,-2.514834266330513990e-01,-1.442678863087465575e-02,-9.976020849321394490e-02,4.829733461997189753e-02
-5.188758357562753831e-01,-3.725602436631152425e-01,-2.135102793692920942e-01,-3.317854347160506534e-02,-2.699819666854754163e-01,-2.976529352500826842e-01,-2.491367806699139598e-01,-2.694634216189656026e-03,-2.403564839273044096e-01,5.859068824834402778e-02
3.087759448626561931e-01,-2.519373306121617251e-01,-2.598183856498376687e-01,-1.868950487092084500e-01,-4.671207372506649795e-03,-2.602228680191243440e-02,-1.089829328964348441e-03,-4.545949586222176181e-02,-1.987213983811425277e-01,-1.293614032076144393e-01
-4.901022026294043349e-02,6.085332621807467562e-02,-1.561780035434353064e-01,-4.902507768075147765e-01,2.582763173700500237e-01,1.989264731734357583e-01,7.506316113265174006e-03,-2.144516653774570514e-01,7.988632531094335895e-03,-1.603995969413358758e-01
-3.278720640561043065e-01,-2.909347336599854561e-01,-1.894322390392313427e-01,-2.884666157984878687e-01,-4.030856185281133097e-01,-3.662145846243949898e-01,-2.941867939139959365e-01,-1.022671623280257125e-01,-2.363151471983936103e-01,1.045900468252157212e-01
-1.754193042409132597e-01,-1.897161154182089304e-01,-2.292432179037815210e-01,4.092961244870937931e-02,-2.675237623751174354e-01,-3.555905924308974675e-01,-1.241509321173374925e-01,1.071280025205290365e-01,-4.675176767118649490e-02,-5.239075886385178432e-02
-1.566123021745783328e-01,-2.826208057204678270e-01,-8.641761385430525577e-02,-1.688040215276209455e-01,-1.018043553364732651e-01,-9.303748202042988469e-02,-5.965591455373547847e-01,-2.869894763123066461e-01,-2.244180196055645116e-01,-9.510158826556810996e-02
-5.064837096912354342e-02,1.713807151786215788e-01,-6.123956538104682878e-02,-2.935419476770551039e-01,2.651054362946096976e-01,6.182659735757292663e-02,3.574450873542073803e-01,-4.509841267929270980e-01,4.068242171685224062e-02,-1.847879884239984061e-01
-1.465007131184187794e-01,9.858004153781583026e-03,-1.654979420787543176e-01,-3.223540675238207448e-02,8.543124294438213251e-02,-8.273590443521031124e-02,4.701369960545000448e-01,9.214760152251347258e-02,-3.506870987806958717e-01,-8.682240668543804440e-03
5.870538087938503499e-03,-3.245774740894869642e-03,3.949451784508387076e-02,7.091213422046814541e-02,-2.291603364286059000e-02,1.282041477002608849e-02,1.652183713204266255e-02,1.177626520110651859e-01,2.290149241294250557e-02,-7.114812071551536443e-02
