-1.962119069034103103e-01,1.040284827869932816e+00,9.031695619289532850e-02,-1.254563207712113604e+00,-5.552473187748524497e-01,-1.717519257727036508e-01,-2.806061179513413273e-01,1.768482023986907570e-01,-3.320183289839429563e-01,4.501227314122043799e-01
-1.254493141959192926e+00,-9.890518222889815858e-01,-1.235370781259948370e+00,3.917643293584623931e-01,-2.422993763456105509e-01,-1.209659592796771266e-01,2.094043954901874116e-01,-1.695140324002090138e-01,1.099529855612251111e-01,1.914187705336038714e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.174815276045456142e-17,-0.000000000000000000e+00
0.000000000000000000e+00,7.673565576398050370e-02,-0.000000000000000000e+00,-6.831868229677550142e-01,1.054973013620030403e-01,-0.000000000000000000e+00,3.706415504041265518e-01,-4.480575937039956574e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.362559876220612365e-01,-2.386745562842416402e-01,-3.811335876599408756e-02,-5.452680454438392221e-01,-5.463045179242027594e-01,-7.337873997229781287e-01,-1.230445748397425293e-01,-1.855532321572956611e-01,-2.431647858917175831e-01,4.501792704145282653e-01
-2.983034707327794632e-01,-1.329026687257741646e-01,-2.413241683409024507e-01,-0.000000000000000000e+00,-2.462452065704314186e-01,-8.301575312773035176e-02,-2.450598192270804151e-02,-0.000000000000000000e+00,-1.792670378156968614e-01,0.000000000000000000e+00
1.149545309767908280e-02,6.709507565950730001e-02,-3.850230225431779119e-02,-2.393153692105541019e-01,-3.735058350580365283e-01,-2.889673934952214918e-01,-3.493095473949300311e-01,-4.242843183283267483e-01,-3.978089578398992798e-01,1.991464708343866907e-01
-1.196527338854593003e-01,3.829732082869877208e-01,-0.000000000000000000e+00,-5.701526285675881933e-01,0.000000000000000000e+00,-4.077558359995253623e-02,6.714234464944439651e-01,-1.309091262927026267e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.777318780098083761e-03,-0.000000000000000000e+00,-3.027670005810965126e-01,-0.000000000000000000e+00,4.745030332198355710e-02,-0.000000000000000000e+00,5.361276509767578524e-01,7.790258572925513880e-02,-3.355235790755903835e-01,-3.816866618896450625e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680106441075950224e-02,0.000000000000000000e+00,0.000000000000000000e+00
