-1.061321087839030231e+00,3.634338571888848790e-01,3.726189233993028593e-01,-1.441493340505707321e-01,-9.317544086884145538e-02,6.992056318645571700e-02,-2.067046273892949593e-01,-1.929291779396948292e-01,1.617422619936044748e-01,1.477285961280972240e-02
-8.392147407838476125e-01,-8.553886165579490664e-01,-8.410717752464900165e-01,1.270767922033260444e-01,2.660034840644625448e-02,-3.724039110251510520e-02,2.220817188208392898e-02,-3.587419551300254084e-02,1.077181608717773520e-01,1.222362965781763067e-01
-6.031389447925963876e-02,-5.321347004725904828e-01,-7.837982180169706936e-01,1.181802182058076973e-03,-4.719624299771815051e-02,2.161336381262166928e-01,1.015059946708141841e-01,8.349153187095478823e-02,-1.126328022317921590e-01,-4.022940939012204647e-02
2.269492523965351005e-02,-1.519018407129090753e-01,-1.022131243555247926e-01,-4.951524130875463725e-01,-1.235135883148456293e-01,-2.545716935074707754e-01,-1.580269641250252599e-01,-1.667570154555102213e-02,6.796650339786831918e-02,-8.335102936684506136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041941576146295095e-01,1.386358903500862494e-01,-4.940746082408683515e-01,6.549773486645453779e-01,-1.334100706807767739e-02,3.926751577888901862e-02,-1.851482067471118820e-01,1.527783328796095408e-01
-1.181001961699438690e-01,-6.750786289714476307e-02,-1.004728134030147546e-01,2.148361902490462383e-01,2.532840632612498588e-01,-4.959283162745159457e-01,-6.898939736460080185e-02,1.873483778460634519e-01,-3.052609237938310738e-01,-4.561024225119482411e-02
-1.707902523748723589e-02,-2.218563081142168325e-01,-4.533341266727312635e-01,1.052779208278737944e-01,-0.000000000000000000e+00,-4.679399624409450592e-02,-8.206986341096899062e-01,1.963400359551227270e-01,-4.918724413064817225e-01,-2.379618966340511094e-02
-0.000000000000000000e+00,-3.128814308125896226e-02,1.657561136904591725e-01,-4.197721399021343003e-01,-3.252777957887049293e-02,-1.342566484136034632e-01,-6.017251158854471926e-01,-1.344866337179276394e+00,-2.465825648700269990e-01,6.129500563747818792e-03
-3.430954810961451273e-01,1.950104245347704102e-01,3.796753722891921812e-01,-1.062377939424373474e-01,1.602863318942033544e-01,-9.941515181646971844e-02,4.428086007909791677e-01,-3.100829439887237138e-01,-7.086104778579448427e-01,1.755893478890921955e-01
4.811509106760859106e-02,-2.523896950062212152e-01,4.161158842215424980e-01,5.356508020544530763e-02,-7.130420155108464775e-02,1.177201752950866737e-01,2.070383538745047998e-03,1.850947469031780368e-01,-1.731881662060725247e-01,-2.111835986697900569e-01
