-0.000000000000000000e+00,3.955308128750530811e-02,-2.793420231651643770e-01,-1.714245060433997880e-01,-3.072953201643575105e-01,-1.099470895518631086e-01,2.045871896104255530e-02,1.277030395320535860e-01,1.709446145215197110e-01,8.298028203963062413e-03
1.980370952631130277e-01,-2.663058985620153640e-01,2.490397067071067061e-01,1.345019233929821423e-01,-0.000000000000000000e+00,-8.698456688355239719e-02,-1.507256641873869728e-02,-2.566785524177239153e-01,6.859503585397021264e-02,3.178708457668020376e-02
1.406037920439470457e-01,1.421987973996647892e-01,-3.182542897321141706e-01,9.123211862604350963e-02,-7.495456925074221732e-02,-1.594275903712351686e-02,8.825171746800081207e-02,-1.664587847881657534e-01,-7.883829213926925317e-02,-3.257218905541751919e-02
-3.044299699360323783e-02,-3.181711383551616423e-02,-4.263866415484892530e-04,-2.855200217880874969e-01,-2.609472646824080311e-01,-2.645710094544755364e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.053215972712029547e-02,1.007904486018011969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217383664517077924e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058821285395438877e-03,4.067659619855876901e-02,-0.000000000000000000e+00,8.024556224468532006e-02,-0.000000000000000000e+00,-5.256085635002684109e-01,-0.000000000000000000e+00,1.612144781974192143e-01,-0.000000000000000000e+00,-3.188088954386871648e-02
-6.270819046860115487e-02,1.178080091434724613e-01,0.000000000000000000e+00,-1.774009036660060754e-02,-2.566176988613895205e-01,-7.311971105011078054e-02,-2.784160802419662351e-01,6.547438554248197207e-01,-3.760069021873421735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.511055854397619913e-01,1.401297491150506891e-01,-2.327908862425211167e-01,-1.486995383751878730e-01,1.338563631048280411e-01,-7.948734890892099614e-01,1.183255913080527577e-02,7.952067708366163945e-01,0.000000000000000000e+00
3.065470452162063261e-03,-2.125069701978897149e-03,-1.132965149888068464e-02,-6.500198148460005487e-02,1.716693244142922792e-01,-1.302986680938142128e-01,3.926693959912407883e-01,-5.277173325936517223e-01,-2.747461810183397524e-01,-4.529488769044280431e-03
1.804318079723445656e-01,2.690937437145170946e-02,0.000000000000000000e+00,6.085352566413240044e-02,-3.616671218674243904e-01,-1.062528868601347598e-01,0.000000000000000000e+00,1.204057181697224949e-01,-8.368194840163069997e-03,-1.343429648198788962e-01
