-1.988052771757135503e-02,-4.447003033878028228e-02,-2.527063099563119433e-02,-1.176219410723429865e-01,-0.000000000000000000e+00,-2.589548288968904766e-01,-1.562212805408439986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.315109906985062665e-02
3.155196030806892704e-01,-1.333988437200994970e-01,1.840017480102796588e-01,1.023412533325513407e-01,-4.220448392005371474e-01,-9.370632010472063067e-02,1.098209951426147857e-01,0.000000000000000000e+00,-8.674297489621850266e-02,-2.913850982782525273e-02
2.062389579864553346e-01,3.402582459468863479e-02,-4.555472600321010951e-02,-1.614544552101852479e-02,-3.351644467508961278e-01,-1.412908662756594269e-01,1.329601747658035460e-01,-1.187129009878034464e-01,-1.037365573845602656e-01,-2.345113491965946512e-02
-6.456844645239337432e-02,-5.183137667999803549e-02,-0.000000000000000000e+00,-1.375770928736535226e-01,-2.237635413387287220e-01,-1.168619338728212470e-01,-1.444725036053259026e-01,-3.072129530661343519e-02,-3.373721924170011016e-03,-5.817611882467508449e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.316219428670586639e-02,-0.000000000000000000e+00,-1.119651722023799756e-02,-7.827328608820392775e-02,-0.000000000000000000e+00,-1.134125414327221276e-01,-0.000000000000000000e+00,-7.643310877593514907e-02,-5.237401358716326644e-02,6.084757454876701943e-03
-1.508235763382551053e-01,-0.000000000000000000e+00,-3.165723136716609015e-02,-1.553491742473814829e-01,-0.000000000000000000e+00,-2.912099724225665834e-02,-3.051256879907991541e-03,-0.000000000000000000e+00,-5.897508051107614585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.255910319615431703e-01,-0.000000000000000000e+00,-8.256207770588028239e-02,-2.272404420454387456e-03,0.000000000000000000e+00,1.779796617891473420e-01,0.000000000000000000e+00
-1.040196021643914441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647417763990464662e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794444141644188417e-02,-1.774327928343920335e-01,-4.231523674351693465e-02
0.000000000000000000e+00,-2.995585357810712571e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.421415989258234036e-01,-1.141625009194617152e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.075785119531911971e-02,-7.487164623372874472e-02
