-6.716278616349289354e-01,2.326546174454506288e-01,-3.696819073916693399e-01,-2.062149514350304080e-01,-3.018298702401396860e-01,-2.981113077087490515e-01,-1.598058705835722626e-01,9.129158540543236278e-02,9.252126845727948190e-02,2.913621951057355358e-02
-7.751809397734713558e-01,-3.992854647332853557e-01,-2.642497836125065613e-01,-1.057347968240821001e-02,-2.949084701563480237e-01,-4.323596771347023027e-01,-1.226558219419777822e-02,-0.000000000000000000e+00,-1.038379756326680836e-02,8.400207945315038560e-02
4.582123873621417043e-01,-2.728809612798651640e-01,-3.456236240111509872e-01,-2.048619742200451510e-01,-2.571852968989559937e-03,1.274849994451488777e-01,-9.676987119251070565e-03,0.000000000000000000e+00,-2.020375534730374789e-01,-5.661596398830674032e-02
-6.184677430812846738e-02,2.524231223481496547e-02,-1.312621905562248448e-01,-5.333575414495107525e-01,2.777768789943425576e-01,2.031829992860351430e-01,-1.765992270624565652e-01,1.159019534091896425e-01,-1.259640542692570253e-01,-3.041709115064817129e-02
-4.054071719539803498e-01,-1.931624350278065283e-01,-1.121974744515077393e-01,-4.598437027698322743e-01,-4.809726570810672341e-01,-4.794173403630574426e-01,-7.882328807280793159e-02,-2.145793341718389147e-01,-2.516475074116257885e-02,1.976963466745275677e-01
-2.377199984722811188e-01,-2.581959198791995425e-01,-2.844530367085466582e-01,-0.000000000000000000e+00,-2.946171378600804247e-01,-3.780071483562242318e-01,-1.603251135154816834e-02,4.438491937007660315e-02,-1.282236017209832102e-01,-3.260024591049273668e-02
-5.227817720201503870e-02,-8.663512627327864257e-02,-3.524957067336171451e-02,-8.874983086229569496e-02,-7.764475650151926589e-02,-1.331917518550306267e-01,-3.955791296457542017e-01,-5.026496283671825216e-01,-2.864152846443305811e-01,-8.281104557049551174e-02
-0.000000000000000000e+00,3.954382144729081117e-01,0.000000000000000000e+00,-3.582313334907810676e-01,3.748557374713465395e-01,5.895024330614433844e-02,8.364007078801573014e-01,-3.939481975992122909e-01,2.972427949013461412e-01,-3.019766828976997580e-02
-1.977231843425377444e-01,0.000000000000000000e+00,-8.769043058447585984e-03,-2.293567849711427298e-01,2.580630050352601401e-01,-6.266699311708440190e-02,3.638754239783107414e-01,6.407924468929715456e-01,-4.709183263522758733e-01,1.657933702934323295e-01
-0.000000000000000000e+00,-2.799176597991199222e-01,2.926243530233348933e-01,4.772656562176379874e-02,-4.277189790346198200e-02,2.553235060061546102e-01,1.292732822039707186e-01,1.127866181433840181e-01,-3.293675142537728223e-02,-1.763628828059750908e-01
