-4.762092308944099739e-01,-1.425979703329618986e-01,-2.473282887686712173e-01,-6.002804129595472327e-02,-4.325678030028003163e-02,-9.597909462154384161e-03,-8.291675113598613589e-02,-0.000000000000000000e+00,1.901985433323351571e-01,-5.005439265949971489e-02
8.246159776482216153e-02,-5.086516314074523981e-01,6.318355369647757902e-01,1.419082603196390457e-01,-0.000000000000000000e+00,-1.885067509681759290e-02,-2.465515874797731544e-02,-9.326756185971427082e-02,4.051540839774558228e-02,4.091972070279802781e-02
2.100575114042293468e-01,2.704716538530749781e-01,-4.725948062077925393e-01,1.493555174921218087e-01,-0.000000000000000000e+00,8.425631004226311787e-05,1.141261621747588911e-01,-1.903794752670739387e-01,-1.016767233393353065e-01,-6.011457716069342622e-02
1.099801281151519816e-01,-5.343892289917689942e-02,0.000000000000000000e+00,-5.094506490261740961e-01,-7.120113501186423610e-01,-5.030779765568602624e-01,-1.667605780965030968e-02,1.786104264467329450e-02,1.105217534147046911e-02,1.929139683255437776e-01
5.081583665750420975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371511522369599723e+00,0.000000000000000000e+00,1.163101194494909653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.740751277787699336e-01,1.518049689091796051e-01,-4.944812638340671113e-02,4.041549911162189979e-01,6.785368701342846531e-01,-5.642148105410701442e-01,-1.658353065836052909e-01,5.071849079546365824e-02,-1.481369503611967564e-01,-2.121333647808214262e-01
-1.201244676785683252e-01,2.115568469225121706e-01,-5.139912643638931168e-03,1.608293265480510992e-01,-5.061107029393532332e-03,0.000000000000000000e+00,-2.640515000183391026e-01,7.022607562205784859e-01,-5.579025032419435703e-01,-1.141449097231923143e-01
0.000000000000000000e+00,-1.148811288643252770e-01,9.395179061818526023e-02,-2.646711014073460655e-01,3.873846766770030342e-02,2.906761770472510512e-02,-1.391568749480448952e+00,-3.086954086707600631e-01,9.917877780078434569e-01,-1.162652469190819521e-01
-1.583094936079882387e-01,-1.247373230592396937e-01,8.401060756796428775e-02,-1.207080709217432657e-01,2.060386453861435541e-01,-2.572226977302021211e-01,3.845473387305807789e-01,-7.065830636571872603e-01,-3.270175115090043216e-01,5.000792519831020674e-03
1.622596932408618409e-01,-9.592738468474047708e-03,1.257443283634717690e-01,1.406515859175417882e-01,-3.871847138048463699e-01,-0.000000000000000000e+00,2.662690787319920913e-02,2.736408383402809119e-01,-6.203240899647626677e-02,-1.926854137926208577e-01
