-7.139870707951555540e-01,1.093801916821195153e-01,-8.801776936696076303e-02,4.093879251768030997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.135075461139090358e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.440784183506958915e-02
-1.938141997650725812e-01,3.411976726173970853e-02,2.248977115806838900e-01,-1.080392247619404306e-02,1.063374372546266322e-01,-3.882903382608100806e-02,-7.019213074362258553e-02,-2.839914271439249530e-02,-5.468201303112222439e-02,-3.320386089119432686e-04
1.961915666506971745e-01,-7.335318072423118174e-01,-6.168315962317972856e-01,-2.356771898579167190e-01,1.814827228850518226e-01,4.078691163532139341e-01,7.494607062017932808e-02,0.000000000000000000e+00,9.693963039004413473e-02,0.000000000000000000e+00
-2.694686203057174503e-02,-9.861058481296438583e-01,-3.427807744015480274e-01,-6.867334963380059554e-01,3.677401320945045682e-01,4.014095869262846450e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.308743033956948354e-01,4.344808091819563761e-02
-8.679822467480798054e-02,-0.000000000000000000e+00,2.176403181510374804e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.267548042156430604e-02,-7.109681287333317889e-02,-1.388001684074287034e-01,0.000000000000000000e+00,9.211983093380185506e-02
2.834363979019537474e-02,-2.475507139888955821e-01,-2.299630488326001310e-01,1.587387430560097401e-01,-1.018530351622979335e-01,-1.139725853449082699e-01,-2.455217840953004271e-02,-3.792604644476376546e-02,-2.100427703464590595e-02,-8.054625882833861550e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.874646544893478817e-01,0.000000000000000000e+00,-8.351761693048251334e-02,-3.282973594320567345e-01,-1.369893258295270255e-01,0.000000000000000000e+00,-1.395501069486139167e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.657097225314287048e-01,0.000000000000000000e+00,1.925785780545538894e-01,-8.422440217474113089e-01,-0.000000000000000000e+00,-7.183728344103769425e-02
0.000000000000000000e+00,-3.303076924584051333e-01,-3.597865543887003303e-01,-4.075751278146165779e-01,3.936172842589164000e-01,5.979944069559099962e-01,1.014876314479795372e-01,0.000000000000000000e+00,-2.407856689068533784e-01,1.782805714946202047e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.302422857702398018e-01,1.196438857623483454e+00,-1.687204175222835889e-01,1.128922021255788777e-01,5.750765444935249798e-02,-8.406877063262493954e-02,-6.158868416739460283e-01,-1.271969314186855715e-01
