-6.137834622726653366e-01,3.733862735258610677e-01,-3.637697615615710922e-01,-3.765586013801288656e-01,-2.205716152142023767e-01,-1.101870152557174048e-01,-2.341166584533249384e-01,3.200928119265898653e-02,1.074294187608503398e-01,1.376956913572917676e-02
-8.318548473392441966e-01,-4.564195193898201719e-01,-3.666325501822516042e-01,-0.000000000000000000e+00,-2.732694125885701819e-01,-3.922291443514384635e-01,-5.409707465470858616e-03,-0.000000000000000000e+00,-4.168581513644508199e-03,1.291743393425289210e-01
3.899102140704120978e-01,-3.579013850683621101e-01,-3.773067245332066832e-01,-1.216479317916639435e-01,-4.631703452151208350e-02,6.763749907458560529e-02,1.663482202651982156e-02,1.064616284794236110e-02,-1.760639709231484329e-01,-6.940997265477229228e-02
-1.045157134596802311e-02,5.183232954466537867e-02,-7.629277626694262737e-02,-5.159543384270159905e-01,3.413775151258933716e-01,2.236632818783620413e-01,-1.761923204427946754e-01,1.385585754810337578e-01,-1.497340956868618567e-01,-4.155496542247017616e-02
-3.182698681889020165e-01,-1.158140921053471134e-01,-1.660777284283849499e-03,-7.443459896191310099e-01,-5.590666798891046341e-01,-5.575814805463734647e-01,-5.197300918112877227e-02,-1.581068964059313409e-01,-1.147185469997961602e-02,1.698293334665206267e-01
-1.837812616267539001e-01,-1.814612918365725025e-01,-2.615088046980105774e-01,-4.079347124395654028e-02,-3.626989151343295581e-01,-4.303190015279084180e-01,-2.517318795529866274e-02,9.572883613050697793e-03,-1.644482540472483323e-01,-1.899180979231534019e-02
-2.069659813706862528e-01,5.839088819184021922e-02,-9.890311982000919711e-02,-7.626935075236419836e-02,-1.121239102809894056e-01,-8.884199560664500506e-02,-3.624758448967544955e-01,-4.739216676535011330e-01,-2.439830208853347449e-01,-3.504868034741258354e-02
-8.420009729428894196e-02,1.945288981581119042e-02,-1.921691268240870998e-01,-3.054826201234996930e-01,3.908532292134242470e-01,1.859100010731460917e-01,9.271832163617446110e-01,-5.031639344115383938e-01,5.996546507243942781e-01,-2.074032970082702321e-02
-9.556852072425896238e-02,-3.833524031111771452e-02,-0.000000000000000000e+00,-1.206901954048314185e-01,2.807970716528064847e-01,-1.641526375812645683e-02,3.081767976806210618e-01,5.096837513463924330e-01,-4.996068253311883867e-01,1.399664920116418798e-01
-0.000000000000000000e+00,-1.702771596676176113e-01,3.605295952873725507e-01,1.762684946035770472e-01,-8.930285429676429465e-02,1.667982487880241560e-01,6.393418356093737154e-02,9.593084954577388301e-02,-1.669470298819373533e-01,-1.775049258716360490e-01
