-5.482941286959548410e-01,5.220521436412314115e-02,-1.245891974762850934e-01,-1.356159527922913832e-01,8.466470014469809624e-02,-0.000000000000000000e+00,-1.056028402397014287e-01,7.740559677175160025e-02,0.000000000000000000e+00,5.496950813517314377e-02
-4.998444681503056986e-01,-3.135748209131370562e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.958725655470493598e-02,-5.094899226068087816e-02,0.000000000000000000e+00,4.471788683534609621e-02
3.367367403288669403e-02,-0.000000000000000000e+00,-3.394677234825312362e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.123470331247255816e-02,-1.094518099392196020e-01,1.800515448650082508e-03,-1.027772434966729431e-01,-7.193919637943091416e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-2.277135830803664052e-01,-2.206531960454390373e-01,4.918442428890509172e-02,0.000000000000000000e+00,-1.427173593556433917e-01,2.505741612370926755e-02,-1.342517052008878053e-01,0.000000000000000000e+00
-3.136261369686924039e-01,-0.000000000000000000e+00,7.556313136961614885e-02,-5.205464921430755232e-02,0.000000000000000000e+00,-7.187408990331596581e-02,-1.082070379904037094e-01,-1.014173763491695857e-01,4.135325882421617139e-02,9.372690439902488235e-02
-2.882535233965933807e-01,-1.085884771689781536e-01,-2.172714489044684505e-01,1.395321239736542762e-01,-3.066818464573914035e-02,-9.243683544838203481e-02,-1.092061080533205351e-02,5.263092449251486477e-02,-1.463260302420021919e-01,-1.009754591746407984e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.272440696715383956e-01,-1.701985610894493350e-01,-9.395328769456048890e-03,-1.986750705944672138e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.315227421204653580e-01,-0.000000000000000000e+00,2.064156811947122638e-01,-1.722076624589733429e-01,4.803582111798837539e-01,-3.584635351197958952e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-2.405257643288960176e-02,0.000000000000000000e+00,-1.732172152590648329e-01,-7.722194063537728137e-02,6.853459029684699777e-02,-8.262000646290401651e-02,1.360786808661087199e-01,2.047613071413227070e-01,-5.156899935432752713e-01,1.462037604010796576e-01
0.000000000000000000e+00,-0.000000000000000000e+00,3.735691752539482269e-01,0.000000000000000000e+00,-7.464730542095759924e-02,9.461265942490766634e-02,9.081814591984423146e-02,7.021594529088370784e-02,-0.000000000000000000e+00,-2.072632382850731758e-01
