-1.808552003636433314e-01,2.466215690942530903e-01,-1.871327583383613768e-01,7.738640669847038356e-02,-8.607998608918349115e-02,1.020978418793283549e-01,-1.388944689321737480e-01,-0.000000000000000000e+00,-3.935134993451547269e-02,-9.112225537474857862e-02
-4.613478060406204784e-01,-1.904632489351208158e-01,3.627222387236488377e-01,3.858728314114336783e-02,-5.826770032527284204e-02,-2.344353067323086681e-01,-1.003562301468664403e-01,-7.573418488220690081e-02,-1.110261530885277709e-01,-4.269131614764220400e-02
0.000000000000000000e+00,-2.408771938504203070e-01,-1.019712861553339900e-01,0.000000000000000000e+00,-8.124783623797936227e-02,-0.000000000000000000e+00,1.834108238261809160e-02,-6.741072269639410142e-02,-7.440071968582678830e-02,-3.325385589617987220e-02
5.659218430218561358e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.700068792708822940e-01,-3.729781802037222538e-01,-5.529607471003449293e-01,-4.189147790799176152e-02,1.232922674365764804e-02,0.000000000000000000e+00,1.515596363832241167e-01
2.093662695480014990e-01,2.019592435875306735e-01,5.295084666380375782e-02,1.372219696875654593e+00,-7.639215978071604018e-01,6.524988517009840949e-01,-1.656522497257232884e-01,-1.222736920153589257e-01,-8.477907592464692388e-02,-5.613061467191760717e-02
-1.735292633788922401e-01,1.246699007823307351e-02,-7.203793446288263291e-03,1.567087322908018165e-01,1.533327302422470839e-01,-4.077966206036369723e-01,-1.714953967932179857e-01,-9.316947768030434118e-02,-1.546466832202774734e-02,-1.131032215805726909e-01
-2.111836978861960645e-01,1.039274086167943714e-02,6.832655297542057637e-02,1.239028502708208468e-01,-1.572748040317006879e-02,-1.687740925101580414e-01,-2.898833406273818025e-01,-9.651177318566465935e-02,-2.026404072227556419e-01,-1.137515268912918237e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-4.068790886111333695e-03,-2.312384624243267184e-01,1.385430147632545073e-01,0.000000000000000000e+00,1.385800755334171686e-01,-2.629384351593309077e-01,3.342667646214619315e-01,-1.289212996028306635e-01
0.000000000000000000e+00,-9.973314517837035542e-02,-7.386639824166681134e-02,-1.559160624526020333e-01,1.101049285911025050e-01,-2.642443311216500779e-01,2.120937435570472707e-01,9.706769311841206838e-02,-2.082883389137930863e-01,4.361637291750647752e-03
1.554775285414484176e-01,0.000000000000000000e+00,6.879103920257415017e-02,7.542105694914985614e-02,-2.724563743623551471e-01,-2.856520939859126876e-02,2.975490794568630068e-02,2.172893962972992088e-01,-1.038819869839032878e-01,-1.258433259942860205e-01
