-2.022882707866105467e-01,3.892486610114425649e-01,3.677964591688763218e-01,-2.149978263788367150e-01,-1.542803549447976756e-02,-7.750151928331612539e-02,-2.965906643001883225e-01,-1.115696737740017042e-01,-1.501300255869350564e-01,-3.389508221023863899e-02
-8.170155852134262098e-01,-4.886289697673582566e-01,-4.941695417718194316e-01,6.657839627531456084e-02,1.526033979491492609e-01,-1.939416915198301228e-01,-3.186673976472181868e-01,-2.985401987211327435e-01,-2.516395568082332446e-01,1.169131594597315887e-01
-2.364594361096235275e-01,-2.567654434452896206e-01,-3.717812880683920018e-01,-7.597556638010789787e-02,-1.193634811687536122e-02,1.667734346527711964e-01,-8.629325421327323220e-02,-1.316758645269249517e-01,-2.017187153603250960e-01,-1.062373056453881498e-01
-1.233668176623157510e-02,-9.295750202733454870e-02,-7.957008617226830893e-02,-2.042919023643415544e-01,3.588134972173718379e-02,-3.285491509458816073e-01,-1.787215381041946938e-01,1.022413346225466979e-01,-1.596808564993990875e-01,-5.796870779989338890e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,6.640165300303028928e-02,2.509881484750365321e-01,-3.187958529819331921e-01,5.451637041444111764e-01,-1.496222032967940187e-02,0.000000000000000000e+00,-2.231513000360202947e-01,1.530699482987160354e-01
-1.620409419506416704e-01,2.419474092148119274e-02,-9.105328800426887303e-02,1.248011825612106718e-01,9.061733383706559175e-02,-1.187741655436583554e-01,-4.941141754070981634e-02,2.206061369065910327e-01,-3.325592174127391942e-01,-6.620177003164787535e-03
-3.120943657866382948e-01,-1.744396876142344233e-01,-2.417055044278599851e-01,8.238320254705762402e-02,4.497605071584748204e-02,-1.434792305184618422e-01,-4.412081899591506762e-01,4.535617910116641061e-01,-3.574663389199058683e-01,-6.398884297329676674e-02
-1.405626259091019847e-01,-5.005256064637071400e-01,-5.448588189211207578e-01,-1.846554721592810755e-01,-5.073958672249795354e-02,-2.094241807555584020e-02,-8.025771276451486580e-01,-6.218757957537156544e-01,-2.393499921886145243e-01,-9.923695818932340429e-02
-3.626258413107041334e-01,-1.114625462257568533e-01,4.777761778050904767e-02,-1.546931896499616210e-01,2.013261665920114130e-01,-9.032685060376083319e-02,5.397919348622609581e-01,-4.547663815445506796e-01,-3.955725283930732195e-01,1.187647391982237510e-01
4.174763062408830272e-02,-1.630975740472968838e-01,4.885275167909535199e-01,0.000000000000000000e+00,-1.741003335728306400e-01,1.611245976133288405e-01,0.000000000000000000e+00,1.557714584383645406e-01,-1.661339032912388658e-01,-1.303339115805810799e-01
