-2.956388441260753355e-02,-1.375252055667178230e-01,-6.041735069147639338e-03,-1.248281669476094813e-01,-6.864780613277106369e-02,-1.110355358962685918e-01,-1.314414023594683567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.051813737105106020e-02
-2.169785836991389161e-01,-1.619479893341809473e-01,-1.789150228164117784e-01,9.279433308902849953e-02,7.942603818475903188e-02,5.824411655633177781e-02,3.396441664997519594e-02,-3.276464945186481625e-02,6.292358308430077984e-02,2.328395431635843504e-02
-2.268032881160384207e-01,2.338486444543701540e-02,-2.786108356031656297e-01,3.370491250146349926e-02,3.550085854135468649e-02,6.774620024683611352e-02,8.632129876681902958e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.237794663650284469e-03
-8.061612040556556669e-02,-2.820977784639387698e-02,-1.014114079682966602e-01,-1.309225347997580724e-01,-3.205155427756246206e-02,-6.127402304001285105e-02,-1.011127708683623311e-01,-5.752560242231795698e-03,-9.916345135239812425e-02,-8.264241681278932869e-03
-1.020069945425423064e-01,-1.172597868731286574e-01,-3.804192583565034480e-02,-5.607985867598258567e-02,-7.156728282472625546e-02,-3.233448184932893182e-02,-1.208663736990370358e-01,0.000000000000000000e+00,-6.243905918809396910e-02,-1.238047921957172648e-03
-1.217048541996772482e-01,-1.581736415513738669e-01,-5.143947649277467310e-02,-8.812847850065815003e-02,-2.514230360623367910e-02,-1.265786379484267477e-01,-1.100917257693361101e-01,1.389017938517242250e-02,-2.429264157778303693e-02,-2.821800623441831756e-03
-3.862108144713317232e-02,-2.822043835583172566e-02,-2.534622978774131452e-02,-7.390319402866512948e-03,4.211721565515327143e-02,4.053661307811756709e-02,-1.749956918390330185e-01,-4.862835922176687170e-02,-7.833724970160722834e-02,-4.328764257833155743e-02
-1.104585112644682066e-01,-1.705275003887895824e-01,-4.021039943637943342e-02,-9.887995993166077968e-02,-4.072606074005154231e-02,-9.353865816120054966e-02,-1.166501834239724450e-01,-2.240478164574165668e-02,-8.497310619251199904e-03,0.000000000000000000e+00
-1.174654167388956977e-01,1.634909917954001715e-02,1.610879587275109159e-01,1.398995222268537564e-01,8.590262834813612580e-02,-5.782853857931129909e-03,3.784427466924197847e-01,-1.752557445291477167e-01,-4.837355991333642247e-01,1.129711303641632442e-01
-4.358334366449582303e-02,-0.000000000000000000e+00,7.753194052411353787e-02,0.000000000000000000e+00,-6.063543581736548053e-03,-9.531499471977027474e-03,-9.751422585130560539e-02,1.157574927247903146e-01,-1.315247102429082104e-01,-1.412943372303174794e-01
