-3.338351499209062934e-01,-3.139446286967996214e-01,-5.306490483612025244e-02,0.000000000000000000e+00,-3.317335715117004230e-02,0.000000000000000000e+00,-9.839020773896818561e-02,5.878354503891927707e-02,1.650598281841555992e-01,-4.539401136958808036e-02
-3.039233322597947318e-01,-5.320927369086212444e-01,-0.000000000000000000e+00,1.384370336789703948e-01,5.295861762636017156e-02,1.715948759207921448e-01,1.051888098357064844e-01,-8.132866364264126902e-02,1.600206979248960382e-01,4.188440110823628965e-02
-3.561274549792700084e-01,3.865843957016763532e-01,-7.895399773032774071e-01,1.230082688222237791e-01,4.885140644262467996e-02,1.662832706636875602e-01,7.057393066541882420e-02,-3.328367928488406430e-02,6.008688826754513684e-02,-3.739129960269947650e-02
-7.933299089972280227e-02,-5.260471890398830258e-02,-3.890271030727573270e-02,-4.496535658320447437e-01,-3.876809728888424428e-02,-4.061158445507662140e-02,-2.637699564544056241e-02,1.562233764201365616e-01,-6.723496708715796799e-02,9.484675978678433136e-03
-2.721229600286688699e-01,-7.186422044576527834e-02,-1.319965560281991801e-01,-6.715614730574080704e-02,-2.469859806123811952e-01,-1.932124196560924476e-02,0.000000000000000000e+00,2.288460588803177820e-01,-3.735850829832929737e-02,-0.000000000000000000e+00
-1.236394276647058144e-01,-1.793985208190344571e-01,-0.000000000000000000e+00,-4.629517726643055803e-02,-0.000000000000000000e+00,-3.341222344898059915e-01,-8.478930066235468299e-02,1.394029259811006838e-01,-3.722719869648877938e-02,-3.497605140737782697e-02
-1.810448615058296851e-01,-0.000000000000000000e+00,-1.078719165393557111e-01,1.191743220662211666e-01,9.441673913884202074e-02,1.196312594747317160e-01,-3.265481351499048834e-01,-7.108456498765637621e-02,-7.402649508113763599e-03,-1.898222015447961070e-02
-1.521873333001072526e-01,-2.130052263291691006e-01,-3.277293225998947337e-04,-4.713286134076095923e-02,1.553487805361213926e-02,0.000000000000000000e+00,-1.758463005683249536e-01,-1.491645277796815050e-01,-1.149980053515254480e-02,-8.629247782921256734e-04
-4.374689169248109355e-01,-1.768719256377972449e-01,1.216202730359479262e-01,3.579736469205512250e-01,1.084152280604699647e-01,2.314780274659083148e-01,4.004814314355635285e-01,-2.460188947023375650e-01,-3.436225496361243748e-01,5.618865411476699906e-02
-1.919294663241619681e-01,-1.000529649849377367e-01,1.263016763712263013e-01,3.762196139866003791e-02,-1.073840557789656168e-02,-3.764439022013753994e-02,-4.349219451288340336e-04,2.449119132888413763e-01,-9.432273639036642399e-02,-2.186077543891122854e-01
