-2.175888034097474000e-01,-8.523249899126890405e-02,-1.486171355168484642e-01,-4.648006265756401412e-01,-2.157043529083382538e-01,-1.154996669931286774e-01,-1.927023147843962836e-01,-7.588675645755948995e-02,7.563764779071519007e-02,3.806748314954427892e-02
2.333640216677410062e-01,-3.688951416875167477e-01,4.992018456493916845e-01,6.547389575283614482e-02,-3.140279898077520671e-02,0.000000000000000000e+00,-1.897049577130814971e-02,-1.255541326308982908e-01,3.595891805212397992e-03,1.731371503139018594e-02
1.767568748919604860e-01,1.028543310056819760e-01,-2.680655976278254471e-01,-3.661886454474138491e-02,-5.866772218612257422e-02,0.000000000000000000e+00,7.088252281856148584e-02,8.888663637226040803e-03,-9.590711173207294715e-02,-1.308389979845111240e-01
-7.117440454911680425e-02,-8.072364749895701019e-02,-3.920173985240331914e-03,-5.679006649397733142e-01,2.238279818860841042e-01,1.595922294892249682e-01,-2.096170287259210840e-01,1.364738063759875775e-01,-8.600766710905680124e-02,-1.469964153338714496e-01
-9.943884307020105229e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.907684951877580026e-01,-7.892306055950062404e-01,-6.723030382281585116e-01,-1.131847928219990723e-01,0.000000000000000000e+00,-2.833990744572777443e-01,1.683053753684779774e-01
-1.102921284550312381e-01,-1.038420460493181055e-02,-1.370040625799268663e-01,-8.263501936908033974e-02,-4.195877616119682574e-01,-4.438033981094960390e-01,-1.795882674747471819e-02,-7.015887761812925408e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.582474237148570280e-03,1.036156437462352475e-01,-5.025792951900055761e-02,-5.186336238957271055e-02,1.227284403990839406e-01,-1.511459871009452824e-02,-2.939165612571848496e-01,7.650407708652501304e-01,-5.725042028522444593e-01,-2.890574630804373935e-01
5.967144857810228326e-02,-1.105872509253949670e-01,-1.150689758045937150e-01,-4.108169075984629548e-01,-1.574491129894871611e-01,-3.455373630147242081e-01,-1.336016864345270561e+00,-6.439788589183281786e-01,1.286081057128783067e+00,-1.743808106631864752e-01
-2.883866165934068637e-01,-9.188423967375427409e-03,7.954921866692518662e-02,-1.509620941270266997e-02,-9.733682268135229743e-02,-1.225978262021321513e-01,5.723622949373609048e-01,-7.403153185613366993e-01,-2.414751115465431086e-01,2.709817677731904406e-01
1.481422010299199982e-02,-7.564041907150483024e-02,-0.000000000000000000e+00,3.624784159343259760e-02,1.890002307518590455e-02,3.498043993417004893e-02,-4.329581182343459483e-02,1.698284680413125192e-01,-0.000000000000000000e+00,-1.003295533754405555e-01
