-2.602809047864309000e-01,-0.000000000000000000e+00,-1.787613740070527202e-01,-0.000000000000000000e+00,-2.607737048914057776e-01,-1.292582096146123738e-01,-1.027889086793177253e-01,1.208509282148602848e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.436446220782044425e-01,-4.370616938642990501e-01,5.075282284989994785e-01,1.029229377067331502e-01,-4.928009705990926692e-02,1.297275434247792403e-02,-0.000000000000000000e+00,-5.431218080867728643e-02,-5.589954298117869209e-03,2.226898085801464963e-02
1.684214709542883048e-01,2.199245374678939491e-01,-4.280600861136496516e-01,-6.739086545852487897e-02,-2.092819435777701700e-02,8.602614712522636820e-02,3.090379645556167246e-02,-6.084806899155994347e-02,-4.946569509145262722e-02,-8.319227906119586180e-02
2.889312961595040252e-01,6.183970758606208151e-02,-1.729600707809796079e-02,-9.356147184704014519e-01,3.155522323674311846e-02,-1.097577630225087669e-01,1.205580489256115745e-01,6.434073443395064984e-02,9.445574774841527729e-03,-1.021445090083360902e-01
-0.000000000000000000e+00,1.251910086554411210e-02,0.000000000000000000e+00,-3.171914003082779154e-01,-6.617616086970133926e-01,-5.562054349772810324e-01,-0.000000000000000000e+00,2.929752319317154019e-02,-1.396689744945225908e-01,7.537882212129327908e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.101050789709610123e-01,-5.368999054825325246e-01,-1.229841449054173454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.510670021038848398e-01,8.585972814095342576e-02,-0.000000000000000000e+00,-1.700808283591304093e-01,2.977152588109713838e-01,-1.800804560315321934e-01,-7.977650012529531598e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.152302226214290792e-01,0.000000000000000000e+00,-4.898472154746262297e-01,-3.862519171238614768e-01,-2.178284046184555955e-01,-1.495007967955221950e-01,7.496103755813807723e-01,-0.000000000000000000e+00
-2.582865715747495461e-01,4.742462447169791540e-02,0.000000000000000000e+00,4.543150980532678629e-01,4.198190713842694932e-02,-1.422744049317755111e-01,1.969333259370550926e-01,-3.393232849149826480e-01,-4.302111572711702636e-01,1.958087253584853971e-01
3.099576298047521800e-02,-5.649873107505546527e-02,1.699127445852540927e-02,-5.109006734504822900e-02,2.068549372211837822e-02,9.536032569111878299e-02,-2.108790860284995294e-02,7.809643392243416360e-02,1.894716685712648577e-02,-2.014534962897709947e-01
