-4.954781002116138700e-01,-1.453467638841293708e-01,-2.578507170159614059e-01,-4.903381070083884935e-02,-4.752363934017293096e-02,-0.000000000000000000e+00,-7.858735969564814572e-02,-0.000000000000000000e+00,2.104103565313094337e-01,-5.611766091215378977e-02
9.716666933716365528e-02,-5.019422448109756019e-01,6.335000818460462257e-01,1.266757718357322260e-01,-8.962495931691863427e-03,-4.108592439944978164e-02,-2.247879794368820572e-02,-1.031215316520453229e-01,2.489815999526766993e-02,4.913954407694610255e-02
1.977609575637752637e-01,2.591749656508157695e-01,-4.863301003297247904e-01,1.453912878935059161e-01,-1.795778574145290643e-02,-0.000000000000000000e+00,1.300553881745033502e-01,-1.659960584808763961e-01,-5.995077414007937006e-02,-4.751219459142937140e-02
1.029860211670286102e-01,-6.465394215138996203e-02,0.000000000000000000e+00,-5.331043680984624000e-01,-6.902597734579248856e-01,-5.825036773472453966e-01,4.460867218127356759e-02,3.097328760961890262e-02,4.597580794924517600e-02,2.221399095577543947e-01
5.913848365227988291e-01,1.068045894920203603e-01,0.000000000000000000e+00,1.277871398513502621e+00,-0.000000000000000000e+00,1.657578056325388072e-01,2.012108345114339281e-01,-7.465108820619012486e-02,-2.489628652057284952e-01,0.000000000000000000e+00
-1.805432233672046582e-01,1.604158059365233535e-01,-7.302557513860491456e-02,4.338690523922542064e-01,6.675515826148309406e-01,-4.976084587689560412e-01,-2.417509570433438171e-01,4.034438797333261828e-02,-1.522109249986953461e-01,-2.382376605752388465e-01
-1.406093854341486371e-01,2.223612210486472784e-01,-2.790430145339174370e-02,1.999995287973163893e-01,1.320108952355029258e-02,4.367052647505807045e-02,-3.363546073537916348e-01,6.778881504947834591e-01,-5.691220639496000766e-01,-1.419414385999747397e-01
-1.814904565445254678e-02,-1.341403929321128008e-01,1.039439576162173029e-01,-2.642587777692906315e-01,3.104838783501811389e-02,3.227008920418118765e-02,-1.379128161777136041e+00,-3.221005661467101211e-01,9.626923582547649572e-01,-1.075102821969412675e-01
-1.478861555528432903e-01,-1.153600783273953934e-01,8.615598057234218066e-02,-1.377524441579678627e-01,2.126400965086424621e-01,-2.713319695679315413e-01,4.059111366375903196e-01,-6.787102430537609310e-01,-2.946058853945560663e-01,8.233916089644277223e-03
1.395299593864971210e-01,-1.845161758036529404e-02,1.116191677080195233e-01,1.369345817285085032e-01,-3.852673291386453092e-01,0.000000000000000000e+00,3.472125219935867646e-02,2.684474943661399604e-01,-6.831749197137414187e-02,-1.780452843467771051e-01
