-3.724445848609251319e-01,-1.121441808105560906e-01,-1.452351095195737463e-01,-3.468638483943867418e-04,-1.824287417562409641e-01,-2.473437264253940948e-01,-3.667774339553167215e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.483930056091766203e-02
-3.189472018874168202e-01,-6.607755114565597720e-01,-9.747276901286783257e-02,-0.000000000000000000e+00,-1.161379104656452485e-02,-1.352612586609804324e-01,0.000000000000000000e+00,-1.088761716454455380e-01,0.000000000000000000e+00,5.417118265858104909e-02
2.785070639475059617e-01,-4.454066304970191736e-01,-7.884610871333023185e-01,-6.009060723203421550e-02,9.311396369796529071e-02,3.945778524626384898e-01,-3.160552627564912342e-02,-0.000000000000000000e+00,5.232621044870778421e-02,-5.382159602487424782e-02
3.110624123026148879e-01,-3.236833611127045707e-01,0.000000000000000000e+00,-1.096013684178949399e+00,2.239301216563018837e-01,1.905414560485071129e-01,-5.499898952267403412e-02,2.086124477818073197e-01,8.174593467750168596e-02,-4.210071726388858043e-02
-3.357692305795411669e-01,-8.499419159140615410e-01,-3.288804232237240721e-01,-2.148529148407251066e-01,-9.821543034035061515e-02,-1.034532616672105207e-02,4.764977345451659047e-02,-2.034856943192088208e-01,2.366155314372335450e-01,1.809528205883857710e-01
-0.000000000000000000e+00,-2.653677144105391905e-01,-6.422248225547913525e-02,-0.000000000000000000e+00,-2.063284513541015497e-01,-3.861992944592054777e-01,-0.000000000000000000e+00,2.128763001264784294e-02,-1.162861389384952093e-01,-5.775211649752525628e-02
-9.061413963078914294e-03,-5.616811910505190575e-01,-1.646239817267117489e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.232060328140816396e-02,-1.587430791933067409e-01,-3.122420194407264371e-01,-0.000000000000000000e+00,-2.202700545467688523e-02
-1.675554932319644752e-01,4.112538943977139261e-01,0.000000000000000000e+00,-9.341361910767498333e-01,6.689071317632071523e-01,4.040642263585786376e-01,2.256282357995003096e-01,-5.133658921873083258e-01,8.158575587070712176e-01,-2.813151009400934321e-01
-0.000000000000000000e+00,1.062191971816398850e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767783946620807622e-01,7.480527671652896504e-02,5.784774255036694707e-02,1.525593851032811255e-01,-5.536221649326317218e-01,9.215829736251057724e-02
0.000000000000000000e+00,-0.000000000000000000e+00,1.810807041726771871e-01,0.000000000000000000e+00,-8.975710891795335433e-02,3.378643393317286026e-01,0.000000000000000000e+00,1.058218776987140258e-01,-7.837931702174311122e-02,-2.290588647783270426e-01
