-1.272067808699910429e+00,3.351954049803083646e-01,-7.503439892829562030e-01,-1.604967500923345225e-01,-2.292065840884158490e-01,3.609062231116030861e-01,-2.152418441210471600e-01,0.000000000000000000e+00,9.126938687057244148e-02,9.739737371526038801e-02
-8.922914675327765499e-01,-1.472986478707003277e+00,-6.727676887860394306e-01,5.008171061765033238e-01,1.802565635008722758e-02,-9.064055726403885682e-02,2.662512978538220665e-01,-1.125360860765911436e-01,0.000000000000000000e+00,6.032940293369608992e-02
5.715260667900684544e-01,-2.650105555455907758e-01,-7.484313545713318083e-01,-1.268528378645701338e-01,-9.774003090846285213e-02,4.745608416274907371e-02,0.000000000000000000e+00,-3.942110805850633504e-02,-5.506875225746482583e-02,-9.960068184965489846e-02
1.093970984661313955e-01,-7.760952670024182098e-02,6.368800470518118373e-02,-5.675947033217819682e-01,8.419494515106683563e-01,-5.449171199316600323e-01,-8.015065022102398073e-02,7.503823276560921476e-03,-0.000000000000000000e+00,-1.821809533112741519e-01
6.387868517427640336e-02,2.634652487167322699e-01,8.349977996933108382e-02,-1.720145477430900183e+00,-7.019191086320508699e-01,1.382415703317448674e+00,-0.000000000000000000e+00,-3.499740643075308077e-02,-2.014364608754660169e-01,1.272598097725166355e-01
-1.612183784231520714e-02,0.000000000000000000e+00,-1.810406977304430398e-01,8.029840194547164245e-01,-6.639975786878636876e-01,-4.421568905336497046e-01,-4.197782995073827406e-02,0.000000000000000000e+00,3.719891124735390936e-02,-2.494971137677598136e-02
-1.850733879736368159e-01,-2.178141575810686389e-02,-1.207519342622852543e-01,2.825389718259927463e-01,4.603709512619266753e-02,-5.000068586944571292e-02,-4.574692054966474908e-01,-1.209498701665154413e-01,-2.687666792238074254e-01,-1.463997241344657807e-01
-3.405906046303299600e-02,1.575375172532811341e-02,-2.126531219621624891e-01,-2.144679783404094264e-01,2.411092852652411012e-03,-2.926686035246450768e-01,1.082564216288913611e-01,-4.953591019485709124e-01,6.260937087389403244e-01,-2.874446246489298917e-01
-2.449755737443894688e-01,-1.382625429513211768e-01,5.573565841572285240e-02,5.757007188015222932e-03,6.871107140034378447e-02,-5.686397987651564678e-02,2.754853340814001905e-01,2.545558966017573144e-01,-4.821248326527151629e-01,1.763734061468205938e-01
6.094058126070149572e-02,-1.021490704132589078e-01,8.512195483979806410e-02,7.528825100178808405e-02,-1.760235998149319026e-02,3.253855550519291900e-02,1.704501057295825656e-02,1.633303222661366960e-01,-1.117059159574611965e-02,-2.013021257215596993e-01
