-2.574875595416121765e-01,-0.000000000000000000e+00,-1.991491480362382327e-01,0.000000000000000000e+00,-5.072560873940283599e-02,0.000000000000000000e+00,-1.135445627748940395e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.971166159469923809e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.427889470367194824e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.020175018496518732e-01,-1.325870731225344545e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.081508949871100127e-02,-0.000000000000000000e+00,-1.996401848059946860e-01,-3.733461980776117684e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.679978492664015749e-02,-3.839405108664200039e-01,7.003909235061846206e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.016081107639122842e-03,-2.341537894613193171e-01,4.052243086224169982e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.689589763111573995e-02,0.000000000000000000e+00,9.756770393132936647e-02
-9.431309728355090349e-02,-2.749872214016192348e-02,-8.723711068177386618e-02,0.000000000000000000e+00,-4.433824648687902104e-02,-4.560072175546930201e-02,-1.156185402333443912e-01,-2.573151296618458178e-02,-0.000000000000000000e+00,-9.237876213841521300e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.644114251134586382e-02,-1.076543145471485913e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.335963745858872231e-01,-1.639072780472662638e-01,-4.360264764200877385e-02,-1.315491203508634133e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.916081342998930737e-01,-4.224117943098220085e-01,2.212038882270311035e-01,-0.000000000000000000e+00,1.823992856559094877e-01,-4.267222235379771189e-01,-0.000000000000000000e+00,-1.394157226447467410e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.730389809166872905e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.046180292328630745e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839246717006381870e-01,0.000000000000000000e+00,1.393519400317382306e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.432793631534527601e-02
