-5.370190169855931783e-01,3.383705139386370409e-01,-3.249602590328973806e-01,-2.807152067465205070e-01,-1.909918767011887369e-02,7.833914702435455790e-02,-3.945472874386325990e-01,-1.157144863399405810e-01,-0.000000000000000000e+00,9.750296400761500684e-03
-7.381660365183367878e-01,-5.723804216447360149e-01,-3.697086173468738801e-01,-0.000000000000000000e+00,-2.136487481935667732e-01,-2.898715233896779764e-01,-5.805692726082749278e-02,-1.079077524647715086e-01,-3.439728283995654220e-03,7.268964956757539668e-03
3.685153725904363187e-01,-3.985911203893766075e-01,-3.228071669204040095e-01,-2.324868299081236586e-02,-1.601710656653607956e-01,-1.686133304289987034e-01,7.158965729632582597e-02,-1.223957889022100377e-02,-3.585072943877077867e-01,-1.132199992325146759e-01
-4.214368000207807663e-02,1.055941338676221336e-01,-8.202312277880552394e-02,-4.931131379271621040e-01,3.314617471742352661e-01,2.614482787008934328e-01,-3.821829566985675275e-02,-2.073652163459983599e-01,-3.755957965928285319e-02,-1.459490799112048154e-01
-3.304689246372972677e-01,-2.903239155430121787e-01,-1.903617492416450896e-01,-4.228728789258707765e-01,-4.359753059380570006e-01,-4.245057741210994662e-01,-2.304814866413297525e-01,-1.290008387895854799e-02,-2.823762914851339345e-01,1.475455557043770516e-01
-1.617301226985626006e-01,-2.050744419284340481e-01,-2.213240203554626140e-01,0.000000000000000000e+00,-3.065214994916542479e-01,-3.658718958990404002e-01,-1.423169323579461243e-01,1.222783020396786824e-01,-6.728481228043566020e-02,-8.566641409565083076e-02
-2.908431272776405008e-01,-9.552769770059468812e-02,-9.489698102621690889e-02,-6.833778198137432924e-02,-2.109165457858518805e-02,0.000000000000000000e+00,-6.935964601728880075e-01,-2.983695005262618216e-01,-3.353937660870058290e-01,-3.041586928292546246e-02
-1.182382476199920901e-01,8.900042103184183095e-02,-6.493974326190161961e-02,-3.888096281054590486e-01,1.961409257965017472e-01,-1.704054235277131443e-02,7.558439389805206021e-01,-4.632536832763279322e-01,1.416242451421106108e-01,-2.026300067405918115e-01
-2.036130828498521617e-01,0.000000000000000000e+00,-1.888673277925208560e-01,-4.217766368583719672e-02,8.051516517655613048e-02,-6.857794872842744305e-02,5.100989856505506737e-01,8.473569077646068981e-02,-3.187879435984597998e-01,-6.544373191949212631e-03
0.000000000000000000e+00,-0.000000000000000000e+00,7.023940026018524185e-02,5.900339246472737637e-02,-0.000000000000000000e+00,4.591462041381528386e-02,0.000000000000000000e+00,1.241703856952935392e-01,0.000000000000000000e+00,-1.005281726377352525e-01
