-4.930714735388407877e-01,-1.517899777689392937e-01,-2.364960689819813888e-01,-3.545995367249896724e-01,-8.239213880251392008e-02,1.625602331944001611e-01,-3.173912148485608098e-01,-3.336530653109597011e-02,1.008937200016812030e-01,4.060813399520249488e-04
1.178490761682324528e-01,-5.028051349377610224e-01,6.455933790534152950e-01,9.295421366810772967e-02,0.000000000000000000e+00,1.150803374823328173e-02,-4.957471218631906429e-02,-1.137717938358950159e-01,2.103054806455190509e-02,3.257761586541767923e-02
2.124004600559988298e-01,2.751258079195939565e-01,-5.055511718988914271e-01,2.697210617423202381e-02,-9.810315557089406557e-02,2.889474760634941006e-02,5.684469506031222114e-02,-3.573479560351862372e-02,-1.005309980919665280e-01,-8.796849804276235529e-02
3.673804961550421189e-02,-5.735436879912433200e-02,3.674269943089749496e-02,-1.014648760117894177e+00,5.920657406727393157e-01,5.635248533578955943e-01,-1.125924246978480536e-01,7.190057381300856906e-03,4.552742510636890311e-02,-1.899776769195615500e-01
8.782341484168326717e-02,3.795760241076518576e-03,8.410365474056626101e-02,-1.083524086933505215e+00,-9.874501371568711328e-01,-9.862985054895901937e-01,1.913419102951859421e-02,6.938030057572256402e-03,-2.841851304983870619e-01,9.280953005038646009e-02
-1.187717854512829359e-02,1.525168751195205008e-02,-5.041857288871810783e-02,-1.881066314945857576e-01,-6.539603439429189091e-01,-9.095743244562721763e-01,-1.126959777121788915e-02,4.530703321221782320e-02,-3.659039232524713414e-02,2.210292765950519142e-02
-1.096295267399829826e-01,1.092266624516474438e-01,-8.415892295626044295e-02,3.044375011148914845e-01,-2.528604937806452121e-03,-8.165108004560993338e-02,-3.495232585992393837e-01,7.181595004581398101e-01,-6.210767374430263832e-01,-1.835298555289562039e-01
-7.844268040493362903e-02,-7.426677299123422837e-02,-1.777231203489002265e-01,-3.072221155405165383e-01,2.512387792836421468e-02,-2.434702237249852519e-01,-1.432989550527064226e+00,-4.226563651954749479e-01,1.141330867957141004e+00,-2.720416717612619828e-01
-2.727293559324970862e-01,-1.030929097110718862e-03,6.451401190488560700e-02,-2.135741194686871236e-01,5.992920484733714470e-02,3.139224788758164519e-02,5.337909396832073439e-01,-7.088803567613818357e-01,-2.897406854990973168e-01,2.150516835445601960e-01
1.189028217252346932e-03,-9.737561294692470559e-02,5.842525595714308934e-02,1.163404160535155690e-01,-2.640120374583640114e-02,3.830264677139606083e-02,-2.578175237398942776e-02,1.949865571793137076e-01,-2.615813507249980380e-02,-1.998888606484080788e-01
