-1.691091796758469101e+00,7.474421127309647250e-01,5.390240618354448232e-01,-3.519639736628127347e-02,3.226654707521210974e-01,-5.444518427569970953e-01,1.542173118034402546e-01,9.766514355552999849e-01,-7.332946664962813887e-01,-3.492327184410950469e-01
2.111694796109443717e-01,-1.814134248350666390e+00,8.364282925121134804e-01,1.258444271510078538e-01,7.206398317113906771e-01,1.476515744970606336e+00,-1.710444330618466902e-01,-7.493972748264968731e-01,-7.394840620391109898e-01,-2.673064550449613108e-01
-4.572784133455449762e-01,-1.922095632200932491e-01,-9.478810217809131577e-01,-5.686704060177405484e-02,6.731100169299897296e-03,-3.434543759825187115e-02,-1.095581080096595106e-01,1.043957933290806217e+00,7.042450701961926463e-01,-7.623459247701613872e-01
5.593679351951664769e-01,-1.637788118983555252e-01,-3.244528411087734820e-01,-3.663903251708314213e-01,-1.080155227994856748e-01,8.312677534638698296e-01,-4.297122675905353656e-02,-7.499765189022810086e-01,-4.598824937010119740e-01,-5.085694842880736921e-01
1.128165731479029432e+00,-9.463399449721089374e-01,-1.679110837052779637e-01,3.590362722212805391e-01,-5.422681019270905178e-01,2.653637745978669193e-01,-5.108398604425445910e-01,-4.924795316146950430e-01,6.688689828752506505e-01,-6.608898597891482707e-01
-9.641467318247132212e-01,-8.276540713039424180e-01,-1.300685302783632924e-01,-1.171060680102284035e+00,3.257402061341700961e-01,-1.013485247101581832e+00,-2.606890837135582562e-01,4.048189791261560533e-01,-4.488615886763706042e-01,3.072324263334633709e-01
8.807528890570351932e-01,-3.551831371378165181e-01,1.835803287293001351e-01,6.079168664740974837e-01,1.053089229037608154e-01,1.757096888025217130e+00,-8.124389006150460890e-01,-8.413911674171117849e-03,2.059342572483780498e-01,-5.733285885012512351e-01
-1.038875645588122509e+00,7.928353286605144268e-01,-1.162638443421036616e+00,-5.196074511896391357e-01,3.198655136619142358e-01,-9.044463934886129430e-02,-1.255103992954388903e-01,-9.964228162576533876e-01,-9.701046002843793925e-01,4.324955308557651978e-01
-3.395338961112515097e-01,8.755968911998607274e-01,-3.595783378126020113e-01,4.661958403845932186e-01,-3.431548534494983649e-01,-6.164345245112380356e-01,-1.566371425483714108e-01,-7.948058875549388613e-01,-9.236157249285144033e-01,-7.426937811403715450e-01
1.988702343519851201e+00,-7.879355425393330670e-02,8.782642805561784172e-02,-4.688699387126823992e-02,-5.318469120555585627e-02,-5.013393148955077594e-01,-1.030377622499445561e-01,-7.595424543617386171e-01,6.575798575722299755e-02,-9.180353859632504054e-01
