-1.365949042260448554e+00,2.809602894919827065e-03,2.962921620913435694e-01,-9.331599972241720886e-01,-1.376000899324758331e+00,-1.010282905414976451e+00,1.800097294313006913e+00,-1.040932282458075564e+00,-4.190066099718902648e-01,-3.477564091236355348e-01
-1.228875426905168267e+00,1.039778473131585668e-01,-6.886129448590523339e-01,-1.268942123547116274e-01,-9.409702365740615360e-01,6.961374943275175919e-01,1.014490192342658137e+00,1.009841232119667254e+00,7.070306697306776300e-01,-3.980521172974006427e-01
-5.751542165147364161e-01,1.440557069725781236e+00,-1.073093248181063331e+00,-1.294809267765284044e+00,-1.202003895092848884e+00,4.264391347377674557e-01,-8.036127584701586724e-01,-7.862303044530798424e-01,5.052510960628315839e-01,-3.248120629415451877e-01
1.464482416607408855e-01,-7.097200923753904656e-03,-2.298828022988081421e-01,-5.599729465047749155e-01,5.460533322019360813e-01,4.640909862274334996e-01,-6.755453994577607091e-01,1.305833757191939615e+00,1.181497376291313461e+00,5.352818720771913563e-01
1.297319579250299504e-01,8.814040790238557577e-01,-1.836914050471342708e-01,-1.602061822694502924e+00,-5.967448356850882929e-01,-1.537435314548602383e+00,1.207812416193198679e+00,1.467866016437982202e+00,-6.310016978205046367e-01,-1.849853102121043480e-01
4.666915208258947678e-01,-1.642334242262799560e-02,-5.929923952393647557e-01,-3.314327905098172766e-01,1.378089178732495867e-01,-7.668583268585905666e-01,4.438017941055805715e-01,-1.259569880825004429e+00,-5.420452194634176601e-01,-1.406901783359545188e+00
-1.873515784368874337e-01,2.194801876470166280e-01,7.430610754876590951e-01,-1.153515753783857234e-01,-2.089541085298142198e-01,2.745537637535189757e-01,-1.865421189480101605e+00,-4.696301576248984033e-01,1.068380301524877618e+00,-1.895355110615501437e-02
2.604387670895485840e+00,-7.170143196636162841e-01,1.132262469237367952e+00,-1.795713377253971288e-02,-8.800608959654323549e-01,-1.022638885462785918e+00,9.088576073133924904e-02,-9.923374347127322803e-01,-7.387788610968790692e-01,-1.426477834129361355e+00
1.418121641613251660e-01,-7.850998131263046131e-01,6.598604863947481469e-01,-4.880702143048579744e-01,2.359284632721686759e+00,-1.263714613351490934e+00,3.669352368356599281e-01,4.291038836522393041e+00,-1.886866489083904863e+00,-9.368247704466923231e-01
-9.267411192090921901e-01,6.832851969874265130e-03,1.020930978625061547e+00,-4.170356911638704034e-01,-2.213460623676394512e+00,7.881337247048223471e-01,-1.638923473358702698e-01,-1.414194810236649058e+00,9.278298508234248398e-01,-1.254292051162195776e+00
