-6.367091713283785648e-01,5.163815653917402937e-01,-7.219002129110269061e-01,-1.072924378915681931e+00,-3.629593436052175326e-01,5.245369645166930717e-01,1.326657750152094306e-01,1.201565812865817096e+00,-2.171767097896556975e-01,-3.941284430902047831e-01
-5.774204415851176275e-01,-4.516673809109391646e-01,1.145596842965711071e+00,-1.796455711713077497e-01,1.537410001749883737e-01,6.509976712574049307e-01,-4.978883078530864648e-01,-1.086737512587518106e-01,4.197897660302556955e-01,6.162563432110119699e-01
-7.877416596361648538e-02,2.837057684213874498e-01,-1.605911270056283202e+00,-8.443006923587325074e-01,3.904237808774136398e-01,1.004032962471011065e-02,-7.506016282407996787e-01,-1.324212964166870288e+00,-8.494140348198147006e-01,-5.302538957307967316e-01
9.860733803481810389e-01,8.923631974215928686e-02,-3.088117273433462207e-01,-9.843271261379281656e-01,-6.617824213847088854e-01,1.324795112996668411e+00,-3.525043419681366252e-01,-2.382057532155480439e-01,-2.391015441840748657e-01,-2.579880240348660925e-01
-5.684464662989775485e-01,2.604054094954785237e-01,-1.354319435533841265e+00,-4.643179702249663476e-01,-1.004492538134634128e+00,-4.812557161841823916e-02,-1.056850876766600056e+00,-2.510404021272552022e-01,1.168893014132981634e+00,-7.854656019379542276e-01
-7.321493343134878318e-01,8.740720602153158048e-01,-4.240443246902776409e-01,-1.426796151139732238e+00,6.787442586346532636e-01,-1.104763333801775715e+00,4.581191647700219027e-01,8.448549138154006766e-01,-7.353032489602763233e-01,2.304609576054981179e-01
-1.625850233738164841e+00,5.445172810056317925e-01,5.722925312312088925e-02,-4.663898299963312732e-01,-2.718272337133119110e-01,-5.905500477111793600e-01,-9.423574938810885815e-01,1.038087438568792376e+00,3.776274853725565817e-01,-1.212668929508757820e+00
-1.045876165712102068e+00,-6.559817457089722748e-02,-1.850809141344362807e-01,2.000198025765658194e+00,-6.157344607326574737e-01,3.556792619800023258e-01,-1.032499663193085837e+00,-6.733035354242883352e-01,1.227328153102424046e+00,5.655100467429055033e-01
-8.620468230563204104e-01,-1.272711154266703559e-01,5.203391115877954443e-01,7.088369238180598497e-01,-1.008177413366808217e+00,5.273583117097684347e-01,-6.872305546952231503e-02,-1.705098918236527261e+00,-8.633367214434440884e-01,-8.880254300795882294e-01
4.550670546662066718e-01,-6.355193363747089208e-01,-1.238266637673120923e-02,-2.045514956146620156e-01,1.415651955581007648e-01,1.041958154969175654e+00,5.631453258326308831e-01,2.519413789454492125e-01,-6.230818702740877901e-01,-8.014639941091126207e-01
