-1.681107646575182857e-01,-6.245289294407707636e-01,-7.145419759397483306e-01,-1.376319611186984371e-01,2.156581693618313256e-03,7.321324174134578033e-01,5.808169688326885183e-01,-1.092107257207262316e+00,2.535108437820687843e-01,2.429403759626800885e-01
1.870807428763310576e-01,-7.403255846888672220e-01,-4.905343341239560839e-01,-5.232740448398105482e-01,4.474776115684421240e-01,-5.418604789527368126e-01,-3.624318748833988968e-01,-1.308268669097126136e+00,8.682058483670773708e-02,-6.411625295213364828e-03
-8.678871648524298654e-02,5.797502701172314588e-01,-6.265080569590644188e-01,-1.208090958870315035e+00,4.460006760374005119e-01,-1.802449836568774943e-01,-3.271759960087958774e-01,5.845581163544472103e-01,1.062489229849456818e+00,-1.038353950525002345e+00
1.402057596912121618e+00,2.198935896536601819e-01,3.402058041320928927e-01,-1.290537099538360488e+00,1.350851919027795889e+00,-6.791335106328051374e-01,-8.881217282223340392e-01,-6.650154033013686017e-02,4.909631059785149465e-01,-4.320649602829683689e-01
-7.356629838565266200e-01,7.169117681082641802e-01,-5.156994816345288335e-01,-1.358330672917922088e+00,-1.007622064610469215e+00,-1.304159842910733169e-01,2.321280131771501498e-01,-6.344304875392208221e-01,1.000137102782198362e+00,2.876583922612439004e-01
-8.170958810498673008e-01,-3.375431257873740543e-01,-5.830749341354564130e-01,-4.077051588091278322e-01,8.996669294561375763e-01,-1.121462090156824409e+00,-5.904432842239925039e-01,1.143680065311465099e-01,-7.050389620453836326e-01,-1.957670026970338706e-02
-9.079160859993647970e-01,-6.147778941016416310e-01,-8.862377793384634828e-01,1.784238755129853859e-01,1.029193625028364645e+00,-8.076368568963041561e-01,-8.220051057433460651e-01,-6.908577033658088729e-01,7.927021908225850844e-02,-4.372355233925384610e-01
2.235122453678145327e+00,5.401482408300797289e-01,-1.850321071908143322e+00,5.104497960855597372e-01,-1.511196914700092542e+00,7.252188085137661888e-01,-3.598454455231968052e-01,-1.507786157668863813e+00,-4.510845543432334126e-01,7.971387595812147175e-01
-7.124094875708104624e-01,-1.189128917756189452e+00,4.048883016749111330e-01,-7.462578311496746997e-01,9.555594181210296245e-01,-1.245723139654592915e+00,-5.661254903161208607e-02,6.706679966324230469e-01,-1.839696397088391944e+00,-2.958975947141295748e-01
3.639971052906571525e-01,-5.027246502994244803e-01,-7.202109769777519377e-01,1.292738917271990529e+00,-3.482757753115574006e-01,7.599861056803459691e-01,6.429606644978110852e-01,-2.142978399874030160e+00,9.977963219095534741e-01,-9.912194665600946308e-01
