-5.551904657826236544e-01,-1.571139598437484297e-01,2.457585507241231704e-01,3.416803721847513908e-01,4.194124540495582920e-01,-5.383088952591531529e-01,-4.057944413839312814e-01,-3.395728605769662289e-01,-4.222192841203687985e-01,8.854230460039896888e-01
3.607468983658831396e-01,-2.363433687858412569e+00,1.340212949980827073e+00,2.108502150774747452e+00,-1.001526495550064122e-01,9.342750335416356577e-01,-1.193096231399400020e+00,5.894182529686297078e-01,6.239611769264041818e-02,-1.904743320909084936e+00
8.304123849466529816e-02,-9.688183017157191435e-01,-1.654818769083618468e+00,-6.463484708026092651e-01,-9.673657412651491816e-01,-6.568467721567443629e-01,-2.134869472760414499e-02,5.349651512890714056e-01,6.648083416258165901e-01,-1.280441516939830437e+00
5.515961947019593775e-02,7.063378770300484666e-01,-9.079141484381821892e-01,-8.541341450111479272e-01,-5.715359841410084796e-01,-4.430986837671579970e-02,-1.406731852495713975e-01,6.729538935162970859e-01,4.764331658378400114e-01,1.629219987679638437e-01
2.978229471376366289e-01,2.659073971624928978e-01,-7.452830177174357695e-01,-1.573015727576426992e-01,-8.397769055323537346e-01,-2.289957894679054695e-01,3.595021502311285255e-02,6.030015204274715712e-01,-2.318399271927470973e-01,-7.120152760590661156e-01
-8.992044355524312499e-03,4.306503736453962672e-01,9.682589443168529986e-01,3.189752525623603674e-01,-3.197129932354988990e-01,-1.470390063956048265e-01,1.030824833373563676e-01,6.649431211610989934e-01,-3.578713792614460765e-01,-7.838505165899706251e-01
-2.444300934209200082e-01,5.024272513025598297e-01,3.523581485546158909e-01,1.603909746431965710e-01,-3.391786247728898473e-01,-1.223511531455020007e+00,-8.817503651650795415e-01,9.173847809159347833e-01,5.322071505226666499e-02,-9.372314793785443410e-01
5.760418130988105290e-01,8.494159345573193409e-01,-4.995623346968095513e-01,-1.039941575858938094e+00,6.739712169870950564e-01,-7.195073163767943258e-01,3.625210639442859595e-01,-1.131407694438979483e+00,-4.939516323573405199e-01,1.021191502743986623e-01
-7.383571083427309389e-02,-5.587516933498635208e-01,-2.189518549493641442e-01,9.255721659782152264e-03,6.906352502981955022e-01,-3.129761559618998157e-01,-2.687200026053426088e-02,-7.819107505370006539e-01,-9.746195066830778408e-01,3.266815495119315127e-01
-4.735773459904727978e-01,1.781176820180483955e-01,1.318222724308915517e+00,-7.500142555114046317e-02,2.244438383451468622e-01,-2.490770316913316629e-01,-4.693272951222263734e-01,3.570596474209514759e-01,1.850454786120314110e-01,-1.243156328633113983e+00
