-2.635588321972475723e-01,-1.050980807842590181e+00,1.634204192735431160e+00,-3.652448746392725210e-01,1.673619422259172929e+00,4.228901613181478503e+00,-1.170204411228035868e+00,-1.879936333418958272e+00,4.127421354670618436e-01,3.230913569987473588e-01
2.883144335163853045e-01,-3.703612712938035845e-01,3.065377830077729016e-01,-4.636155067663059182e-01,-2.531125766040316361e+00,7.730376091858923715e+00,5.382438028930084384e-01,-2.627219918739057691e-01,4.250118935920448870e-01,-5.808561618473319088e-01
-6.886917478250107472e-01,4.609814574135712162e-01,1.890892731325422682e+00,-1.725734694587792717e+00,-2.763037899362365213e+00,-4.608824252930728838e-01,4.867396018124414692e-01,-6.835430255603196503e-01,-3.263076638899797821e-01,-1.107091797632696162e+00
1.459494336179335106e+00,-1.226780489489854853e-01,2.605431107876967634e+00,-1.224907203088380525e+00,-1.806327058184965528e+00,1.586068960474846579e+00,3.459132728182102712e-01,-6.036168084508891640e-01,-8.567699211503586598e-01,8.463681478272638836e-02
-4.793629115172848842e-01,7.394684095399438606e-01,5.105100773252049251e-01,-9.347136055734175386e-01,-1.349830260044426744e-01,1.704421052552666405e+00,-3.207933116844528532e-01,-7.960960907948997356e-01,-5.157483624444257897e-01,1.120102358162274603e-01
-1.387275273120031960e+00,-6.732009886523849795e-01,6.479899174486316582e-01,1.447487463810115393e+00,7.647245176706214398e-01,-1.657556404258850868e+00,1.051969495827324463e+00,4.049126079177808868e-01,-7.576208558912751467e-01,1.546391521095245580e-01
2.180399060515964271e-01,-1.197099516637073258e+00,1.677348658643156742e+00,-1.452360021591907691e+00,-1.440212067139615026e+00,-1.726455416120966646e+00,-7.156606207529577768e-01,-1.749569741104759046e+00,9.665205944574659647e-01,-8.621702052251967174e-01
6.468604477122729124e-01,3.731229352126937404e-01,1.390209495243839855e-01,1.583549649065694176e-01,8.087215684993022125e-01,8.629901892288845966e-01,6.814380385629901227e-01,-2.064725540342680521e+00,-1.450686455498033434e+00,-4.520566182596230664e-01
-1.280056940813098398e+00,-2.649605074194751886e-01,1.161245839194189333e+00,1.582625099209405306e+00,1.776819129037464196e+00,3.781037512812349455e+00,-7.874595514253829309e-01,9.617750301788583478e-01,-8.157677041162174625e-01,-5.023750758247719217e-01
7.046306695953572508e-01,-1.019370005966440562e+00,1.166974922324464314e+00,-1.125427561288512512e+00,-3.830559242296162736e+00,-1.152787140479445346e-02,7.639876410175738819e-01,1.395485028137431582e+00,1.100190583499219388e+00,-9.051665805776440976e-01
