-1.502580217572595966e+00,-3.729646500898560202e-01,4.532041759856902940e-01,6.544468173127274691e-01,-2.218161126211672940e-01,4.142526138289668314e-01,-1.175224208839530826e+00,-1.978178980609085480e-01,4.133623970330934649e-01,-8.308091090951066349e-01
7.755691149352792468e-01,-7.416241755249887158e-01,-5.967243519017932929e-01,1.143911997432142669e-01,8.123787687729890905e-01,-2.109093355888840005e-01,6.352919739496551976e-01,-5.642001463805046413e-02,-5.892394638030602483e-01,-1.592050419133204109e-01
4.676332919724474624e-01,1.269707692014558242e+00,-1.030085495975315180e+00,-4.935933655762795857e-01,-1.016864743095115209e+00,-9.052746814361343208e-01,6.749368544767372358e-01,-3.052323245308547484e-01,3.117089217990556271e-01,-9.204233822325523784e-01
1.898263047520843294e+00,-4.341731688130315847e-01,8.442695556155630499e-01,-1.841016310968561775e+00,-2.183081399521774602e-02,-9.469543133933499002e-01,3.324149741098514355e-01,1.013775131690636711e+00,-1.055126842550704769e+00,3.112754348292197104e-01
7.998733335417264334e-02,-4.407668028576092745e-01,2.946677302906597351e-01,-6.692386363122243553e-02,-6.210749119226328663e-01,1.329587773926570460e-01,5.673818179059059164e-01,-5.358504794117906478e-01,2.127995375175437964e-01,3.417153388947670178e-01
4.853172265958583531e-01,3.351159890542889652e-01,-4.853081319849389397e-01,3.825920400806285815e-01,4.859092807368242117e-01,-1.501743741447492120e+00,5.279863284819729108e-01,1.034758906890395069e+00,-1.252514943393210123e+00,-7.558137307379145797e-01
2.426685974218338426e+00,-4.918060272167966707e-01,-3.131081501127136457e-02,-6.040373424936785751e-01,1.004406107547445026e-01,-7.876586465636821188e-01,-3.349045729698995610e-01,5.035971018908823593e-01,2.604960923524501926e-01,4.109370745041978634e-01
2.297743975127956251e+00,-2.075151378551879366e-01,3.877559925940826657e-02,-3.832030215927721972e-01,4.167353275723350570e-01,-9.321893135586886148e-01,1.559380295888540546e-02,-6.663349814740958665e-01,1.887537755052516586e-02,-1.511479518297292601e-01
-1.837434435933075649e+00,1.132403054269871756e+00,-1.083269885226870510e+00,1.012635819625383959e+00,3.792021311799474992e-01,8.774805703971080284e-01,-1.605395935711845246e-01,-5.374617615110256486e-01,-1.173618494465997975e+00,5.649419468093258567e-01
2.764944208727901365e-01,8.031900667033347041e-01,-2.848968816067110055e-03,-3.556932477986216590e-01,-3.473291578208964059e-01,-4.067328643520670695e-01,-3.266699621659953090e-01,-5.456824224096176179e-01,3.363917334686721827e-01,-1.244686213787201012e+00
