-5.590098190942474066e-01,-3.962785910659916144e-02,-3.035560822412122217e-01,-7.340607703397614703e-01,-3.280275399090016308e-01,2.087004577815728540e-02,-1.510117122818276092e-01,-8.519690273148217141e-02,-8.038373870801859278e-01,4.309516744890685480e+00
-4.564706677780016597e-01,-1.051824076561809651e+00,-7.381618425509648418e-01,-3.412314169269742292e-01,-6.295944508693428476e-01,8.507052621320992936e-01,1.397103350089501372e-01,9.006377955413104042e-01,-6.911536759247196571e-01,2.228626197091737815e+00
5.081230431363630284e-01,1.145625935039160659e-01,-1.402899155101049899e+00,5.184511885581579715e-01,4.004465229393729953e-01,-6.840999865040346961e-01,-1.588249489561491368e+00,4.646801837319271544e-01,4.695699985513815955e-01,-1.130639390812588491e-01
8.109869633830710800e-01,-8.327359322239957784e-01,-7.312762427389345454e-01,-9.154312188888409363e-01,-7.957918429011394679e-01,-5.204497646924218790e-01,1.793467601319174154e-01,1.302380885671077904e+00,-3.530170851511293395e-01,1.453902191646105235e+00
4.714542146266937905e-01,5.514986650966494652e-01,-1.433626709490055218e+00,9.853726099871342736e-01,-1.016611748352532096e+00,-7.003052640658894434e-01,-1.014025921684152287e+00,5.738156310007066496e-01,-1.964131953225281890e+00,-6.037639633529316985e-01
5.031925470834243408e-02,2.954768522238635509e-01,-1.205062795731735692e+00,1.224136407554762940e+00,2.152547135781089360e-01,-9.442290305438897358e-01,9.842647341708534725e-01,-4.107972209691411747e-01,-2.114112273511704831e+00,-1.161013803646657294e+00
7.710558791441372017e-01,-6.743365339698310645e-01,7.020307289282154972e-01,-6.890242979806805446e-01,4.228912802987253583e-01,-1.439989246974687997e+00,-1.004981012169607446e+00,-1.448780375926913833e-01,4.691510041804272113e-01,-2.340122037131204535e-01
4.949025229593963515e-01,-4.190613639900420129e-01,5.273573765080938891e-01,-1.400990732662887872e+00,-4.747875520267640370e-01,9.352272788666333714e-01,2.318240838598506492e-01,-5.402252206363381548e-01,-1.063836614635848554e-01,3.944749169495640473e-01
-3.515044500605213895e-01,-2.614956876317093837e-01,-1.323987125032503709e+00,-3.966754502055014342e-01,1.139197673540775391e+00,8.206113783371800086e-01,-5.409456086784484308e-01,5.847063832376709902e-01,-1.194456822728498846e+00,8.840301682774487357e-01
-1.788362254342799051e+00,-9.461994391424506379e-01,2.463854059858851531e-01,-4.690333124682660726e-01,1.429641723972931766e+00,9.100918532259368865e-01,1.364367058301427127e+00,1.268143833449950852e+00,-6.873090811064233030e-01,-1.405212755407748704e+00
