-9.177863556357300778e-01,6.469927201493410607e-01,2.133720443764844932e-01,2.470232813636897562e-01,4.427007177245896763e+00,6.718083103354198782e-01,-7.285322273201961796e-01,-1.265998756202974196e+00,1.002258392072827631e+00,-1.911061610795957988e-01
6.605383559220697753e-01,-6.498237768755703581e-01,-4.216075593788636278e-01,-3.206794060911526134e-02,2.569176756321491784e+00,5.665568983722839569e-01,-1.781783406475323073e+00,6.318697003074174035e-01,1.615451760615106702e-01,8.898505558170580199e-02
-9.858346717551276228e-01,6.419848070390289374e-01,-8.510164689148965733e-01,-5.482201429240256552e-01,1.424852980599882191e+00,-9.538187060264320394e-01,-1.022194444219033826e+00,-1.097458232508251363e+00,3.566291739842769593e-01,-2.691963802893467261e-01
-2.757391773971140658e-01,-8.901913806349270875e-01,-1.421098265543470074e-01,-2.812894659932883012e+00,-1.879393661437826157e+00,6.993851110276607663e-01,-1.666067511605943685e-01,-1.070599873150801518e+00,-1.817100244775330165e+00,4.015303945471438984e-01
-7.773474792099951403e-01,-1.165335491617373709e+00,7.060082663205542453e-01,-1.835765136189932090e+00,-1.303077828113718528e+00,-8.128080809277550278e-01,4.458939712687337575e-02,-7.604823489816109339e-02,-1.509878037709678544e+00,-4.164248139058354670e-01
2.861545222116074760e-01,-3.073976536581550234e-01,3.694267879242124630e-01,1.157806503591105818e+00,-1.049623460039105449e+00,5.971205899827995989e-01,-2.533392334806785495e-01,-7.853011533953908607e-01,-8.470150433836843851e-01,-4.835278397844867959e-02
-1.385677607713749204e-01,1.014964205464543134e+00,-1.436596764720698971e-01,1.320019043780542800e+00,9.815054792398635319e-01,-7.281424487508966203e-01,-9.922935397535810331e-01,-7.740869987898273408e-01,9.055387077775213234e-01,-1.043589163699794931e+00
1.050546446505246784e-01,-1.503358286401224042e-01,4.319696643388915014e-02,1.228105897998428953e+00,1.736929939667926082e+00,1.792474396260907765e+00,-8.965668486568391105e-01,-1.185127016720287640e+00,-4.421482938543108698e-01,1.340855843924728230e+00
-4.814117979523763191e-01,-8.754439483824574264e-01,-2.681149418845570898e-01,4.028139418261311167e-01,8.612605636327682612e-01,1.573827155614193174e+00,-2.066472027491869090e-01,-9.670058531596372742e-01,-8.248161570521215236e-01,-1.013255321896088912e+00
-4.191703973950809958e-01,4.683539999979738910e-01,-1.113177351000988802e+00,6.098089452833836965e-01,-7.546277926913347311e-01,1.428103716547445501e+00,4.555137707583238327e-01,-2.050643819383894506e+00,2.183765761807634487e-01,-4.269759727338875432e-01
